time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
71.0 11319.7545562 5434.3969528 -166.2209403 3.8257053363250577 -0.2875554582677553 -0.0720902 -0.23759987950325012 2.0 55.19341889779334 5726.774486550036 134.32104459256857 24.432638023845463 -170.5194395827849 3.8364970300999324 4.063134038760097
71.10000000000001 11319.3761687 5434.3338048 -166.21371390000002 3.8250718388494627 -0.28830525804086105 -0.0723209 -0.23688340187072754 2.0 55.220640313824696 5726.392696945536 134.33002770096965 24.387167395863216 -170.5240903948274 3.8359215964580424 4.067784850802582
71.2 11318.9978283 5434.2706983 -166.20646349999998 3.824518968346503 -0.2890999400378709 -0.0725524 -0.23616978526115417 2.0 55.24789104560742 5726.010963858536 134.33898235516577 24.341609636833457 -170.52929856426664 3.83543010815894 4.0729930202418245
71.3 11318.6195262 5434.2076354 -166.199189 3.8240478211086444 -0.28993919678834523 -0.0727849 -0.2354593724012375 2.0 55.27517519558836 5725.629279338708 134.34791240444252 24.295960390925927 -170.53505757817308 3.8350236604172396 4.078752034148266
71.4 11318.2412532 5434.1446184 -166.1918903 3.8236593214841386 -0.2908221644339315 -0.0730185 -0.2347516417503357 2.0 55.302497154328535 5725.247635101621 134.3568219856129 24.250215013627837 -170.54135273529303 3.834703135589322 4.085047191268217
71.5 11317.8630003 5434.0816493 -166.1845674 3.8233540301176316 -0.29174778050006556 -0.073253 -0.23404674232006073 2.0 55.3298609738902 5724.86602297805 134.36571514002392 24.204369442087323 -170.5481667957437 3.8344690384776157 4.091861251718882
71.60000000000001 11317.4847585 5434.0187299 -166.1772201 3.8231322396561827 -0.29271482757950384 -0.0734881 -0.23334476351737976 2.0 55.35727051190109 5724.484434746861 134.3745952290148 24.158419322020407 -170.55548023143257 3.834321594778325 4.0991746874077535
71.7 11317.1065187 5433.9558622 -166.1698487 3.8229937827483544 -0.29372142633699017 -0.0737236 -0.2326456755399704 2.0 55.384729843844816 5724.102862142492 134.38346704548334 24.11236129575839 -170.56326460057664 3.8342605205204836 4.10695905655183
71.8 11316.7282718 5433.8930477 -166.1624529 3.8229386137166452 -0.2947664890384507 -0.0739593 -0.23194940388202667 2.0 55.41224255910581 5723.721296769437 134.39233343952853 24.066191034095027 -170.57150245010897 3.8342857127900367 4.115196906084151
71.9 11316.3500089 5433.8302879 -166.155033 3.822966179663822 -0.2958484532470975 -0.0741954 -0.23125584423542023 2.0 55.43981220024014 5723.339730425403 134.4011986712666 24.019905712441957 -170.5801703766395 3.834396525940177 4.123864832614686
72.0 11315.9717212 5433.7675843 -166.14758890000002 3.823075709554196 -0.2969662446588517 -0.074432 -0.23056498169898987 2.0 55.4674422863768 5722.958155004755 134.4100660065966 23.97350155822472 -170.5892520526092 3.834592133649953 4.132946508584382
72.10000000000001 11315.5933998 5433.704938 -166.1401207 3.8232664099107145 -0.29811887252522984 -0.0746695 -0.22987674176692963 2.0 55.49513597118854 5722.576562201349 134.41893883110663 23.926975649768075 -170.5987325798841 3.834871693200084 4.142427035859299
72.2 11315.2150362 5433.6423504 -166.1326284 3.823537195920705 -0.29930528066341333 -0.0749082 -0.22919121384620667 2.0 55.5228966063331 5722.194944173397 134.42782048648758 23.880324625376147 -170.60859628852148 3.8352340658194737 4.152290744496668
72.3 11314.8366219 5433.5798225 -166.1251118 3.82388642368651 -0.30052418491469857 -0.0751485 -0.2285083532333374 2.0 55.55072715458776 5721.813292975155 134.43671343996218 23.833545026343348 -170.61882454103574 3.8356775368861045 4.16251899701092
72.4 11314.4581486 5433.5173555 -166.11757110000002 3.8243124760011264 -0.30177417669015993 -0.0753907 -0.22782818973064423 2.0 55.578630726333095 5721.431600906101 134.44562127769765 23.786634218313626 -170.62939720592016 3.8362004076709666 4.1730916618953415
72.5 11314.0796081 5433.4549502 -166.1100059 3.8248133918224267 -0.3030531843120472 -0.0756347 -0.22715073823928833 2.0 55.6066100196593 5721.049860258302 134.45454571733313 23.739588522058032 -170.64028408256118 3.836800583140313 4.1839785385363655
72.60000000000001 11313.7009927 5433.3926073 -166.10241639999998 3.8253868490329666 -0.30435848976258095 -0.07588 -0.22647583484649658 2.0 55.63466751833407 5720.66806378066 134.46348971932156 23.692405930726746 -170.65144639470802 3.837475554976856 4.195140850683202
72.7 11313.3222949 5433.3303275 -166.09480250000001 3.8260301860353088 -0.3056875160532727 -0.0761262 -0.2258032262325287 2.0 55.66280565929673 5720.286204415272 134.47245546953417 23.645083756089765 -170.66284760791277 3.838222484682747 4.206542063887952
72.8 11312.9435075 5433.2681111 -166.08716420000002 3.826740645125145 -0.3070372419368709 -0.076373 -0.2251327782869339 2.0 55.691026420347846 5719.904275289895 134.4814449377949 23.5976200122935 -170.67444484671037 3.8390383995199904 4.218139302685557
72.9 11312.5646237 5433.205958 -166.07950160000001 3.827515252518483 -0.30840468714063374 -0.0766201 -0.22446419298648834 2.0 55.71933129673646 5719.522269814492 134.49045985461504 23.550013439423697 -170.68619627447708 3.839920111058554 4.229890730452269
73.0 11312.1856369 5433.1438684 -166.0718148 3.8283508426517256 -0.3097872341332426 -0.0768673 -0.2237972915172577 2.0 55.74772202853933 5719.140181670247 134.49950219579432 23.502262533222595 -170.69806576185363 3.8408642653527996 4.241760217828812
73.10000000000001 11311.8065412 5433.0818417 -166.0641038 3.8292440807684156 -0.31118212529832623 -0.0771146 -0.22313177585601807 2.0 55.77619941414005 5718.758005006119 134.50857275367866 23.454366489182195 -170.71001529023673 3.841867325299656 4.253709746211911
73.2 11311.4273307 5433.0198777 -166.0563687 3.8301914165809907 -0.3125870558608478 -0.0773622 -0.22246764600276947 2.0 55.80476464080272 5718.375734075184 134.51767295234396 23.406324356926955 -170.72201403280795 3.8429255724177707 4.265708488783133
73.3 11311.0480004 5432.9579757 -166.0486097 3.831189301582477 -0.3139997125770604 -0.0776102 -0.22180472314357758 2.0 55.83341819892885 5717.9933638694365 134.52680376301666 23.35813612712204 -170.734031237867 3.844035286526192 4.2777256938421715
73.4 11310.6685451 5432.896135 -166.0408266 3.832233968654771 -0.3154182682634311 -0.077859 -0.22114291787147522 2.0 55.86216062575402 5717.61088918779 134.53596523279927 23.30980077199794 -170.74604334706524 3.845192566629895 4.289737803040424
73.5 11310.2889606 5432.8343548 -166.0330194 3.8333214823089437 -0.31684032282033603 -0.0781089 -0.2204822599887848 2.0 55.890992127113265 5717.228305768701 134.54515756445238 23.261318082572643 -170.75801880989084 3.8463932946197965 4.301713265866027
73.60000000000001 11309.9092427 5432.7726342 -166.02518809999998 3.8344478600624172 -0.3182636681966653 -0.0783602 -0.21982282400131226 2.0 55.919912811614324 5716.845609324607 134.55438086350355 23.21268794705962 -170.76992910794132 3.84763331855197 4.313623563916508
73.7 11309.529388 5432.7109721 -166.0173325 3.835608876741538 -0.3196858410933566 -0.078613 -0.21916447579860687 2.0 55.9489224060855 5716.4627962883515 134.5636343697729 23.16391015122638 -170.78174216022865 3.848908220824972 4.325436616203831
73.8 11309.1493932 5432.6493673 -166.0094526 3.836800309640217 -0.32110436261069053 -0.0788674 -0.21850723028182983 2.0 55.97802051671219 5716.079863163296 134.57291768789239 23.114985087253235 -170.79342598731176 3.85021358209423 4.337120443286949
73.9 11308.7692559 5432.5878183 -166.0015482 3.8380174750709113 -0.3225161347165285 -0.0791234 -0.2178511768579483 2.0 56.007206247254615 5715.696807243712 134.58222943631958 23.0659131656615 -170.80493994382803 3.8515444689244056 4.348634399803217
74.0 11308.3889738 5432.5263238 -165.9936191 3.8392560549690953 -0.32391825072109903 -0.0793808 -0.21719606220722198 2.0 56.03647887249188 5715.3136259724515 134.59156840485568 23.016694626287297 -170.8162459234461 3.852896324684467 4.359940379421289
74.10000000000001 11308.0085455 5432.4648819 -165.9856652 3.840511248345834 -0.32530767383623505 -0.0796394 -0.21654196083545685 2.0 56.06583687312468 5714.9303175051755 134.6009328332308 22.96733074721153 -170.82730474863564 3.85426409724705 4.3709992046108255
74.2 11307.62797 5432.4034906 -165.97768639999998 3.841778449968807 -0.3266814131240927 -0.079899 -0.21588872373104095 2.0 56.09527853895542 5714.546880357685 134.61032077098633 22.91782299811361 -170.8380778349439 3.8556429300864314 4.381772290919088
74.3 11307.2472466 5432.342148 -165.9696825 3.843052982963563 -0.328036360572754 -0.0801594 -0.21523620188236237 2.0 56.124802186749754 5714.163313361435 134.61973005265725 22.868172579580435 -170.84852500977428 3.857027882155243 4.392219465749463
74.4 11306.8663754 5432.2808516 -165.9616534 3.8443301000357004 -0.3293696899284282 -0.0804203 -0.2145843505859375 2.0 56.154405362610554 5713.779615964078 134.62915798592118 22.818381706826457 -170.85861061366154 3.8584139631050536 4.402305069636725
74.5 11306.485357 5432.2195992 -165.95359910000002 3.845605031834605 -0.330678662593478 -0.0806818 -0.21393314003944397 2.0 56.18408578720722 5713.395788174057 134.63860229666037 22.768452664299982 -170.8683005575274 3.8597961654427095 4.411995013502576
74.60000000000001 11306.1041924 5432.158388 -165.9455194 3.8468731791849846 -0.33196069628897085 -0.0809438 -0.21328246593475342 2.0 56.21384050421172 5713.011830229781 134.64805954909326 22.71838792843942 -170.877562785586 3.861169662241411 4.421257241561193
74.7 11305.7228831 5432.0972154 -165.9374141 3.8481299444301573 -0.33321320614428473 -0.0812061 -0.21263234317302704 2.0 56.243666634649564 5712.627742904401 134.65752638582057 22.668189899383872 -170.88636532923 3.8625296257723383 4.430059785205174
74.8 11305.3414313 5432.0360786 -165.9292833 3.849370563261187 -0.33443385120860847 -0.0814687 -0.21198271214962006 2.0 56.27356094116815 5712.243527594793 134.66699981997607 22.617862065015302 -170.89468045828085 3.863871081459107 4.4383749142560305
74.9 11304.9598396 5431.9749745 -165.92112659999998 3.8505906821694795 -0.33562032168580835 -0.0817316 -0.21133357286453247 2.0 56.303519801093465 5711.859186005849 134.67647526716956 22.567407085553484 -170.90247998506973 3.86518946520593 4.446174441044917
75.0 11304.578111 5431.9139002 -165.9129441 3.8517856609963754 -0.33677019864984303 -0.0819947 -0.21068502962589264 2.0 56.33353969250641 5711.474720280637 134.68594945742768 22.51682873490479 -170.9097350778093 3.866479916533376 4.453429533784487
75.10000000000001 11304.1962492 5431.8528523 -165.90473550000002 3.8529511492511004 -0.33788157271782104 -0.0822581 -0.21002838015556335 2.0 56.36361644346511 5711.090133107811 134.6954175016061 22.466130467216004 -170.9164237444119 3.8677379068 4.460118200387086
75.2 11303.8142581 5431.7918277 -165.8965008 3.854082872505943 -0.33895222082217047 -0.0825215 -0.20935940742492676 2.0 56.393746126843965 5710.70542744712 134.70487548355672 22.415316220479117 -170.9225196386999 3.86895895508649 4.466214094675081
75.3 11303.4321422 5431.7308229 -165.8882398 3.8551767499546044 -0.3399803918759182 -0.0827851 -0.2086741030216217 2.0 56.42392428613459 5710.320606733363 134.71431847361168 22.364389977602514 -170.9280029918483 3.8701388140802715 4.471697447823487
75.4 11303.0499065 5431.6698345 -165.8799525 3.856228533536798 -0.3409641731198284 -0.0830487 -0.20797091722488403 2.0 56.4541464449521 5709.9356749100025 134.723742008268 22.31335622774228 -170.9328521177646 3.8712730554966868 4.476546573739796
75.5 11302.6675565 5431.6088591 -165.87163859999998 3.85723450765976 -0.34190200982417174 -0.0833122 -0.20724926888942719 2.0 56.484408009813485 5709.550636403124 134.7331407802769 22.26221885001176 -170.93704965567719 3.872357812935556 4.4807441116523705
75.60000000000001 11302.2850977 5431.5478929 -165.8632981 3.858190790024823 -0.342792178976011 -0.0835756 -0.20650842785835266 2.0 56.514703998366706 5709.165495534532 134.7425098209938 22.210982840346336 -170.94057630616533 3.8733890393555215 4.484270762140511
75.7 11301.9025366 5431.4869325 -165.8549308 3.8590938372624475 -0.3436332603199661 -0.0838387 -0.20574794709682465 2.0 56.54502958294687 5708.780257695545 134.75184383339723 22.159652556619864 -170.94341660330215 3.874363052476514 4.487111059277339
75.8 11301.5198795 5431.425974 -165.8465368 3.859940108765521 -0.34442381118248044 -0.0841014 -0.2049674093723297 2.0 56.57537949662687 5708.394927954037 134.76113780822197 22.10823352344931 -170.9455550484234 3.875276171444591 4.489249504398572
75.9 11301.1371335 5431.3650137 -165.8381159 3.8607264020142558 -0.34516269864906013 -0.0843636 -0.20416663587093353 2.0 56.60574847956919 5708.009512202218 134.77038601730976 22.05673053190383 -170.9469799510846 3.8761250805087086 4.490674407059771
76.0 11300.7543059 5431.304048 -165.8296681 3.861449686898778 -0.345848507892658 -0.0846249 -0.20334525406360626 2.0 56.63613132232376 5707.624016551276 134.7795832683233 22.005148808431525 -170.94767542075363 3.8769066115734914 4.491369876728811
76.10000000000001 11300.3714041 5431.2430728 -165.8211934 3.8621071026738414 -0.34648038037112117 -0.0848852 -0.20250332355499268 2.0 56.66652230592286 5707.238447078595 134.78872385940903 21.9534940889808 -170.94763350109022 3.877617815941361 4.491327957065408
76.2 11299.9884361 5431.1820845 -165.81269179999998 3.862695813757637 -0.3470573587105843 -0.0851442 -0.2016407698392868 2.0 56.69691605697853 5706.852810570891 134.79780243558088 21.901771765211503 -170.94684470367562 3.8782557625633642 4.490539159650808
76.3 11299.60541 5431.1210791 -165.80416350000002 3.8632135681761097 -0.34757861731379414 -0.0854018 -0.2007577270269394 2.0 56.72730678981528 5706.467113807104 134.80681371452798 21.849988126365474 -170.94530085560191 3.8788181149099734 4.488995311577099
76.4 11299.2223343 5431.0600528 -165.79560850000001 3.863658063094227 -0.3480439487120309 -0.0856577 -0.19985410571098328 2.0 56.75768881951252 5706.081364004286 134.81575203054294 21.798148876439445 -170.94300268169593 3.879302542822369 4.486697137671115
76.5 11298.8392174 5430.9990018 -165.7870268 3.8640274328119855 -0.34845304818432565 -0.085912 -0.19892212748527527 2.0 56.78805648457387 5705.69556828277 134.8246117411865 21.746259695867266 -170.93994882431667 3.8797071446582834 4.483643280291858
76.60000000000001 11298.4560683 5430.9379223 -165.7784188 3.864319909998776 -0.34880601957413715 -0.0861646 -0.19796040654182434 2.0 56.81840398299208 5705.309734342015 134.83338803436993 21.69432737709448 -170.93614412614818 3.880030155308603 4.479838582123364
76.7 11298.0728958 5430.8768106 -165.7697844 3.864533990569864 -0.3491031698363398 -0.0864154 -0.19696928560733795 2.0 56.84872565681269 5704.9238697142555 134.8420750294822 21.64235735512248 -170.9315954834117 3.8802700920760165 4.475289939386897
76.80000000000001 11297.6897089 5430.815663 -165.7611238 3.8646686322762593 -0.3493450044736638 -0.0866646 -0.19594918191432953 2.0 56.87901580124429 5704.537982124657 134.85066752676346 21.590355839978464 -170.92631231070703 3.8804259520638653 4.470006766682218
76.9 11297.3065168 5430.7544761 -165.7524372 3.8647227680919722 -0.3495321250552257 -0.0869121 -0.19490084052085876 2.0 56.90926895631745 5704.152079569453 134.8591605717308 21.538328797311834 -170.92030537812556 3.8804967182893093 4.463999834100747
77.0 11296.9233288 5430.6932462 -165.74372490000002 3.8646956944281423 -0.34966532095435066 -0.0871578 -0.19382493197917938 2.0 56.939479346985316 5703.766170063119 134.8675491372575 21.486282750452744 -170.91358774401522 3.880481754526045 4.457282199990402
77.10000000000001 11296.540154 5430.6319701 -165.734987 3.864587021513822 -0.3497453713851275 -0.0874016 -0.192722350358963 2.0 56.969641731134324 5703.380261557108 134.87582824413423 21.434223204451015 -170.90617161004462 3.880380737976416 4.449866066019808
77.2 11296.1570017 5430.5706444 -165.7262237 3.8643963844996247 -0.34977295144061504 -0.0876434 -0.19159391522407532 2.0 56.99975062537655 5702.994362143711 134.8839929145384 21.38215614846463 -170.89806762522923 3.880193362977321 4.441762081204416
77.30000000000001 11295.7738813 5430.509266 -165.7174353 3.8641237818230163 -0.3497489246134661 -0.0878828 -0.19044135510921478 2.0 57.029800814558826 5702.6084800897615 134.89203868155602 21.330087546250887 -170.88928873920423 3.879919704261737 4.432983195179418
77.4 11295.3908018 5430.4478318 -165.70862219999998 3.86376957505245 -0.3496743430792586 -0.0881195 -0.18926553428173065 2.0 57.05978717721044 5702.2226232757475 134.89996141356923 21.27802350966685 -170.87985020974355 3.879560216739637 4.423544665718737
