time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
816.9000000000001 8885.2039526 4754.4805721 -162.4512429 3.1575492461325427 -0.18163816075619332 0.0258922 0.022868363186717033 2.0 -36.07973564231718 3199.2565186729244 29.934076258462355 102.1829975219777 -165.74355679700892 3.1627693028728925 -0.7795244633390723
817.0 8884.8974247 4754.4026895 -162.453832 3.1573548223935193 -0.18166896044996128 0.0258913 0.02278582751750946 2.0 -36.084036217710704 3198.9402590219597 29.935871267082405 102.1933953239827 -165.74690525613153 3.1625769691317522 -0.7761760042164667
817.1 8884.5909118 4754.3248294 -162.456421 3.157144419114422 -0.1816946242045382 0.025891 0.02270479127764702 2.0 -36.08831840846716 3198.6240195774703 29.937684496543866 102.20377457730203 -165.75017744308246 3.162368387713577 -0.7729038172655294
817.2 8884.2844155 4754.246992 -162.4590101 3.1569189847991175 -0.18171512836447556 0.0258911 0.022625334560871124 2.0 -36.092582392988845 3198.3078019380364 29.93951624783696 102.2141359397867 -165.7533721377888 3.1621445040449383 -0.7697091225591919
817.3000000000001 8883.9779372 4754.1691772 -162.4615991 3.156679220656552 -0.1817309177670181 0.0258914 0.022547679021954536 2.0 -36.09682859478716 3197.991607432835 29.941365618988954 102.22447935643103 -165.75649644967643 3.1619060436068147 -0.76658481067156
817.4000000000001 8883.6714786 4754.091385 -162.4641881 3.1564262053744887 -0.1817422249239975 0.0258917 0.022471826523542404 2.0 -36.10105741006349 3197.6754377065854 29.943232453774527 102.23480546342297 -165.75955355319348 3.1616540965600772 -0.763527707154509
817.5 8883.3650409 4754.0136153 -162.4667772 3.1561606713691486 -0.1817493824848454 0.0258916 0.022397926077246666 2.0 -36.1052692157184 3197.359293894974 29.945116615088125 102.24511487751403 -165.7625487939716 3.161389413142737 -0.7605324663763895
817.6 8883.0586253 4753.9358681 -162.4693662 3.155883791831627 -0.18175266926778033 0.0258912 0.02232605405151844 2.0 -36.1094642914231 3197.0431771589842 29.94701734474941 102.2554073997729 -165.76548578400832 3.1611131805633805 -0.7575954763396737
817.7 8882.7522332 4753.8581434 -162.4719552 3.155596389642281 -0.18175213152623837 0.0258903 0.02225613407790661 2.0 -36.11364296345323 3196.7270888530966 29.948934556353905 102.26568359638604 -165.76836459120918 3.160826222941991 -0.7547166691388156
817.8000000000001 8882.4458654 4753.780441 -162.47454399999998 3.155299502549189 -0.18174748056765344 0.0258891 0.02218831703066826 2.0 -36.11780561273937 3196.4110297007032 29.950867390293674 102.27594336953013 -165.77117869592044 3.160529559659243 -0.751902564427553
817.9000000000001 8882.1395231 4753.702761 -162.4771328 3.1549940741553386 -0.18173837537281 0.0258879 0.02212260290980339 2.0 -36.121952421701096 3196.095000888098 29.95281614341463 102.28618738097254 -165.77392112566926 3.1602241131031277 -0.749160134678732
818.0 8881.8332071 4753.6251029 -162.47972140000002 3.154681076839512 -0.1817244014190027 0.025887 0.022058915346860886 2.0 -36.126084063017416 3195.779003062762 29.95477966433525 102.29641582459121 -165.77658314326473 3.1599108301723327 -0.746498117083263
818.1 8881.5269182 4753.5474667 -162.48230990000002 3.154361549117534 -0.18170525294938644 0.0258866 0.0219974834471941 2.0 -36.13020072312521 3195.4630369986944 29.956758006299136 102.30662912655703 -165.77915820696322 3.1595907300630834 -0.7439230533847763
818.2 8881.2206572 4753.4698519 -162.48489849999999 3.154036595035951 -0.18168074397622858 0.0258868 0.021938152611255646 2.0 -36.13430307470349 3195.147103343381 29.95875097575356 102.31682843874566 -165.78164197136795 3.159264904302539 -0.7414392889800467
818.3000000000001 8880.9144248 4753.3922582 -162.4874871 3.153707197292491 -0.18165108629014626 0.0258877 0.02188107557594776 2.0 -36.13839157262899 3194.8312026981607 29.96075787855161 102.32701397672342 -165.7840371177223 3.1589343461687913 -0.7390441426256871
818.4000000000001 8880.6082214 4753.3146853 -162.4900758 3.1533746605479847 -0.18161679157578314 0.025889 0.02182617597281933 2.0 -36.14246660185909 3194.515335374139 29.96277856929594 102.33718636504925 -165.78635162296447 3.1586003876350675 -0.7367296373835188
818.5 8880.3020474 4753.2371328 -162.4926647 3.1530400687379205 -0.18157840648659052 0.0258906 0.021773528307676315 2.0 -36.14652864460273 3194.199501657114 29.964812805340863 102.34734632553057 -165.78859433077193 3.1582641423365843 -0.7344869295760645
818.6 8879.995903 4753.1596003 -162.4952538 3.1527046009495616 -0.18153651306347762 0.0258921 0.02172313630580902 2.0 -36.15057813645491 3193.8837016393923 29.96686015112677 102.35749429380064 -165.79077453039886 3.1579268209418316 -0.7323067299491299
818.7 8879.6897884 4753.0820876 -162.497843 3.1523694712807284 -0.18149191945141585 0.0258933 0.02167491987347603 2.0 -36.15461531852327 3193.5679354638837 29.968920126129543 102.3676302715018 -165.79290547496126 3.157589682065879 -0.7301757853867343
818.8000000000001 8879.3837036 4753.0045945 -162.5004323 3.152035793757 -0.18144508181665475 0.025894 0.021628808230161667 2.0 -36.15864038529514 3193.2522030800105 29.97099253583028 102.37775445309946 -165.79499425142203 3.1572538641738603 -0.7280870089259679
818.9000000000001 8879.0776484 4752.9271206 -162.5030217 3.1517047125519357 -0.18139636075073529 0.0258941 0.02158472314476967 2.0 -36.16265367915023 3192.936504193093 29.97307703776067 102.38786718087891 -165.7970461873734 3.156920530329468 -0.7260350729745824
819.0 8878.7716227 4752.8496657 -162.505611 3.151377305957859 -0.18134600220281194 0.0258936 0.021542590111494064 2.0 -36.16665537127363 3192.6208386558046 29.975172981705434 102.39796814692079 -165.7990644048463 3.1565907712310692 -0.7240168555017021
819.1 8878.4656259 4752.7722296 -162.5082003 3.151054522621419 -0.18129398455768708 0.0258928 0.021502185612916946 2.0 -36.17064551632659 3192.305205837091 29.977280552264443 102.40805764518777 -165.80104761435717 3.1562655327728213 -0.7220336459908197
819.2 8878.1596578 4752.6948119 -162.5107896 3.1507374114665603 -0.18124063776736388 0.0258916 0.021463507786393166 2.0 -36.17462445668247 3191.98960544227 29.97939940696304 102.41813601795249 -165.80300069442606 3.1559458811572356 -0.7200805659219327
819.3000000000001 8877.8537177 4752.6174122 -162.5133787 3.150426950280279 -0.18118586097980138 0.0258901 0.021426407620310783 2.0 -36.178592418187634 3191.674036692932 29.98152884069286 102.42820301172961 -165.80492059182072 3.1556327868228413 -0.7181606685272754
819.4000000000001 8877.5478051 4752.5400304 -162.5159676 3.150124032578537 -0.18113014449027054 0.0258884 0.021390734240412712 2.0 -36.18254938156663 3191.3584990800705 29.983668872541898 102.43825860704794 -165.8068152578274 3.155327170020873 -0.716266002520598
819.5 8877.2419191 4752.462666 -162.5185564 3.1498297077428576 -0.1810738122120259 0.0258865 0.021356338635087013 2.0 -36.18649562330025 3191.042991606483 29.985819465170028 102.44830331957311 -165.80868956900667 3.155030097043204 -0.7143916913413193
819.6 8876.9360589 4752.3853187 -162.521145 3.149544899163968 -0.18101726421226372 0.0258842 0.02132314257323742 2.0 -36.1904312486842 3190.727513422313 29.987980273483785 102.45833701476926 -165.8105497171324 3.1547425127564153 -0.7125315432155901
819.7 8876.6302237 4752.3079882 -162.5237334 3.149270279789811 -0.18096102559904492 0.0258815 0.02129107527434826 2.0 -36.19435636301732 3190.4120636777097 29.9901511918763 102.46835979762595 -165.81240452580337 3.154465119153048 -0.7106767345446201
819.8000000000001 8876.3244123 4752.2306743 -162.5263215 3.1490066424546423 -0.1809052453130846 0.0258783 0.02125975675880909 2.0 -36.198270881125275 3190.096641161145 29.992332065590556 102.47837134300454 -165.81425577582124 3.154198716315326 -0.7088254845267556
819.9000000000001 8876.0186236 4752.1533767 -162.5289092 3.1487549407703948 -0.1808502275820204 0.0258749 0.02122926525771618 2.0 -36.20217483839071 3189.7812447325296 29.994522619325345 102.4883714463266 -165.8161078983322 3.1539442737376384 -0.7069733620157876
820.0 8875.7128565 4752.0760951 -162.5314966 3.1485155567052856 -0.1807960853605679 0.0258714 0.02119937539100647 2.0 -36.2060682701931 3189.4658732517732 29.996723056797144 102.49836038210887 -165.81796265294517 3.1537021792326714 -0.7051186074028237
820.1 8875.4071097 4751.9988291 -162.5340837 3.1482891527538683 -0.1807427108903955 0.0258678 0.021169936284422874 2.0 -36.209951262546376 3189.1505253599935 29.99893329150296 102.50833823588873 -165.8198174043853 3.153473088023375 -0.7032638559626889
820.2 8875.101382 4751.9215785 -162.5366705 3.1480762359813683 -0.18069015706623148 0.0258646 0.021140871569514275 2.0 -36.21382373027936 3188.8351998456637 30.001153408188266 102.51830492206565 -165.82167259335236 3.1532575093720525 -0.7014086669956328
820.3000000000001 8874.795672 4751.8443429 -162.5392569 3.1478772831421935 -0.18063857757802537 0.0258616 0.02111203223466873 2.0 -36.217685736103725 3188.5198952531514 30.00338310410532 102.52826026328295 -165.82353042127184 3.153055928053305 -0.6995508390761529
820.4000000000001 8874.4899784 4751.767122 -162.5418431 3.147692777354421 -0.18058842572925626 0.025859 0.02108319289982319 2.0 -36.221537268788154 3188.20461024888 30.005622869052097 102.53820472694677 -165.8253988197359 3.152868852349644 -0.6976824406120841
820.5 8874.1842996 4751.6899155 -162.54442899999998 3.1475231054791015 -0.18054014122306072 0.0258566 0.021054504439234734 2.0 -36.22537824718511 3187.889343209033 30.007872544085952 102.5481379917969 -165.82728527582435 3.152696693644609 -0.6957959845236417
820.6 8873.8786342 4751.6127232 -162.5470146 3.14736852938251 -0.18049422360274103 0.0258542 0.02102559059858322 2.0 -36.22920853951577 3187.574092728595 30.01013226049324 102.5580599255557 -165.82919859403677 3.152539741938455 -0.6938826663112252
820.7 8873.5729807 4751.5355448 -162.54960010000002 3.1472294424704663 -0.18045141215032634 0.0258516 0.020996375009417534 2.0 -36.233028087937996 3187.2588572804975 30.012402554641426 102.56797094898059 -165.83115199349996 3.152398432257574 -0.6919292668480352
820.8000000000001 8873.2673374 4751.4583803 -162.5521852 3.1471058850968867 -0.18041225820900564 0.0258487 0.02096671052277088 2.0 -36.23683649625675 3186.943635220096 30.014683103553814 102.57786994661159 -165.83315515184876 3.1522728363711687 -0.6899261084992361
820.9000000000001 8872.9617028 4751.3812295 -162.55477000000002 3.1469980843109755 -0.18037703492046797 0.0258455 0.020936518907546997 2.0 -36.24063360938782 3186.6284250456297 30.01697430132147 102.58775700240055 -165.83521290428885 3.152163196502308 -0.6878683560591412
821.0 8872.6560753 4751.3040923 -162.5573545 3.1469061714955178 -0.18034599090412917 0.0258419 0.020905576646327972 2.0 -36.244419151689996 3186.313225183901 30.019276423032657 102.59763184015684 -165.83732963971315 3.152069657959952 -0.6857516206348464
821.1 8872.3504531 4751.2269686 -162.5599387 3.1468297710919253 -0.18031932030537323 0.0258381 0.02087380923330784 2.0 -36.24819280091442 3185.99803386822 30.021589790316533 102.60749413701893 -165.83950928443926 3.151991856827338 -0.683571975908734
821.2 8872.0448348 4751.1498585 -162.5625224 3.1467690683640903 -0.18029677576143177 0.0258343 0.02084098942577839 2.0 -36.25195413354019 3185.68284976949 30.023914347129537 102.6173429898274 -165.841746967369 3.151929963841673 -0.6813342929789883
821.3000000000001 8871.7392186 4751.0727617 -162.5651057 3.146723557189979 -0.18027829524978722 0.0258307 0.020807119086384773 2.0 -36.25570302180895 3185.3676710704112 30.02625046013526 102.62717850976539 -165.84404219781064 3.151883470103634 -0.6790390625373561
821.4000000000001 8871.4336031 4750.9956784 -162.56768870000002 3.1466931430237506 -0.18026384126472317 0.0258274 0.020771896466612816 2.0 -36.25943894495455 3185.0524964671995 30.028598889166688 102.63700041517824 -165.8463945001686 3.1518522790289847 -0.6766867601793933
821.5 8871.1279867 4750.9186083 -162.5702714 3.146677384866439 -0.18025348276665643 0.0258245 0.020735396072268486 2.0 -36.26316182182311 3184.737324336048 30.030959714809086 102.64680862435969 -165.8488055895302 3.151835954246255 -0.6742756708177922
821.6 8870.8223679 4750.8415514 -162.57285380000002 3.146675841731578 -0.18024728879602414 0.0258222 0.020697394385933876 2.0 -36.26687130284308 3184.422153225817 30.033333286125433 102.65660278721384 -165.85127718069072 3.151834059409767 -0.671804079657278
821.7 8870.5167452 4750.7645078 -162.5754359 3.1466883289338177 -0.18024551371944342 0.0258202 0.020657891407608986 2.0 -36.27056694118498 3184.1069817106704 30.035720049439742 102.66638245641528 -165.85381408370753 3.151846424663532 -0.6692671766404601
821.8000000000001 8870.2111172 4750.6874774 -162.57801790000002 3.146714185400125 -0.18024825124976251 0.0258188 0.02061673440039158 2.0 -36.2742485078184 3183.7918084109097 30.03812071240607 102.6761478816404 -165.85641888641265 3.151872395367073 -0.6666623739353383
821.9000000000001 8869.9054824 4750.6104604 -162.5805997 3.1467528146101675 -0.18025573704569886 0.0258177 0.020574001595377922 2.0 -36.277915458671785 3183.4766319260098 30.040535579059316 102.68589827873609 -165.8590963837859 3.1519113894579744 -0.6639848765620968
822.0 8869.5998397 4750.5334567 -162.5831815 3.146803841791604 -0.18026815484626857 0.025817 0.02052954211831093 2.0 -36.281567634630946 3183.161451166511 30.042965287248567 102.69563396741498 -165.861850496066 3.1519630433058823 -0.6612307642819815
822.1 8869.2941876 4750.4564665 -162.5857632 3.1468663842527294 -0.18028565071220515 0.0258166 0.02048320323228836 2.0 -36.28520449162431 3182.84626473189 30.045410141008723 102.70535416352396 -165.86468468579946 3.1520264840563397 -0.658396574548533
822.2 8868.9885249 4750.3794899 -162.58834480000002 3.146939941313657 -0.18030848506536612 0.0258165 0.020435063168406487 2.0 -36.28882565273862 3182.5310714865577 30.047870516858826 102.7150584897612 -165.86760419184532 3.152101226804395 -0.6554770685026767
822.3000000000001 8868.6828505 4750.3025273 -162.5909264 3.147023726398385 -0.1803368231678607 0.0258165 0.02038489654660225 2.0 -36.29243047263343 3182.215870467589 30.050347299368042 102.72474654005555 -165.87061292140672 3.1521864958001222 -0.6524683389412758
822.4000000000001 8868.3771632 4750.2255787 -162.59350799999999 3.147117018152947 -0.18037096125142527 0.0258164 0.020332925021648407 2.0 -36.29601867164072 3181.9006605140935 30.052840767813446 102.7344180343505 -165.8737169886594 3.152281587931297 -0.6493642716885972
822.5 8868.071462 4750.1486445 -162.5960896 3.1472190653663055 -0.18041129109986198 0.0258162 0.020278776064515114 2.0 -36.29958962772227 3181.5854407598913 30.055351543927713 102.74407235030743 -165.87692427062777 3.1523857757833955 -0.6461569897202253
822.6 8867.765746 4750.0717251 -162.5986712 3.147328926051471 -0.18045814481985356 0.0258156 0.020222600549459457 2.0 -36.30314274214528 3181.270210435558 30.05788022618261 102.75370888892472 -165.88024175772884 3.152498138110811 -0.6428395026191538
822.7 8867.4600141 4749.9948209 -162.6012526 3.1474459681086624 -0.18051154377982137 0.0258144 0.02016417123377323 2.0 -36.306677369562976 3180.9549685781794 30.06042698041738 102.76332652528312 -165.88367027793254 3.152618045307939 -0.6394109824154555
822.8000000000001 8867.1542656 4749.9179322 -162.60383389999998 3.14756921431121 -0.1805715941421595 0.0258127 0.020103564485907555 2.0 -36.31019305510176 3180.6397145865158 30.062992500871083 102.77292504390476 -165.8872128557804 3.152744528104161 -0.6358684045675886
822.9000000000001 8866.8484998 4749.8410596 -162.606415 3.147697651181848 -0.18063819248410895 0.0258106 0.02004055306315422 2.0 -36.3136890521428 3180.32444793525 30.065577294370257 102.78250345835423 -165.89086855034623 3.152876569077776 -0.6322127100017667
823.0 8866.5427159 4749.7642036 -162.6089959 3.1478303850949705 -0.18071084835764706 0.0258081 0.019975215196609497 2.0 -36.31716468801661 3180.009167977016 30.0681820333423 102.79206109570573 -165.89462937476506 3.1530132483136333 -0.6284518855829333
823.1 8866.2369136 4749.6873645 -162.6115765 3.147966366821332 -0.18078923794552682 0.0258056 0.019907472655177116 2.0 -36.320619601061715 3179.693874497565 30.070806839752038 102.80159735457623 -165.89849042888784 3.153153500100371 -0.6245908314601536
823.2 8865.9310922 4749.6105428 -162.6141569 3.148104571793655 -0.18087261502546337 0.0258032 0.019837327301502228 2.0 -36.32405314190769 3179.3785669462795 30.073452602344727 102.81111182500668 -165.902439326167 3.1532962591254035 -0.6206419341809806
