time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.600000000000001 11552.6360262 5424.4735468 -151.7361821 3.971614555537129 -0.0169865609427986 0.0539065 0.2420290857553482 2.0 -8.991808004639944 5949.474733528868 36.53790334820082 54.98127255616132 -151.98123415689713 3.9716508810577813 -14.475071387127684
11.700000000000001 11552.2854191 5424.2869805 -151.7415975 3.9714181114845535 -0.017023113579823335 0.0544003 0.24237343668937683 2.0 -9.091078628321284 5949.088746525998 36.45007885275815 55.0920093094752 -151.9871890145436 3.9714545953118345 -14.469116529481227
11.8 11551.9348095 5424.1004602 -151.7470621 3.9712264004568096 -0.017067661127726286 0.054893 0.2426847219467163 2.0 -9.190303945720839 5948.702770009535 36.362410535224555 55.20281180647407 -151.99330817845484 3.9712630772515585 -14.462997365569976
11.9 11551.5841965 5423.9139864 -151.752576 3.9710391339492803 -0.01711947137968095 0.0553844 0.24295945465564728 2.0 -9.289483259976027 5948.316803230208 36.274899329682476 55.313679587778786 -151.99958121648973 3.971076035491762 -14.456724327535085
12.0 11551.2335793 5423.7275601 -151.758139 3.9708558061682506 -0.01717760295573445 0.0558748 0.24319392442703247 2.0 -9.388615411546443 5947.930845659872 36.187545960640314 55.424611057961165 -152.00599438944207 3.970892960459072 -14.45031115458275
12.100000000000001 11550.8829572 5423.5411817 -151.7637509 3.9706761279816813 -0.01724134468223415 0.0563641 0.24338474869728088 2.0 -9.487699847619428 5947.544896718008 36.100350545831574 55.53560522828596 -152.01253726362282 3.97071356021686 -14.443768280401997
12.200000000000001 11550.5323293 5423.354852 -151.7694117 3.970499633861533 -0.017309877013821806 0.0568523 0.24352872371673584 2.0 -9.586735579682054 5947.15895572978 36.013314087153354 55.64666112348853 -152.01919805056926 3.970537365941391 -14.437107493455557
12.3 11550.1816951 5423.1685714 -151.7751213 3.9703259395931436 -0.017382658308500387 0.0573393 0.24362275004386902 2.0 -9.685722101758612 5946.773022308302 35.92643688029611 55.75777802684149 -152.0259688650357 3.9703639913005517 -14.430336678989107
12.4 11549.831054 5422.9823404 -151.7808796 3.9701544845448598 -0.01745905249284685 0.0578251 0.24366405606269836 2.0 -9.784658787239092 5946.387095994652 35.83971934154874 55.86895510092197 -152.03284046896786 3.9701928731064955 -14.423465075056953
12.5 11549.4804056 5422.7961597 -151.78668629999999 3.9699850194265607 -0.017538491270960854 0.0583095 0.24365007877349854 2.0 -9.88354486191877 5946.0011765733 35.753161586666174 55.98019091184649 -152.03980438147474 3.9700237597711387 -14.416501162550077
12.600000000000001 11549.1297493 5422.6100295 -151.7925415 3.969816935949921 -0.01762041316863039 0.0587924 0.2435787320137024 2.0 -9.982379990849415 5945.615263510686 35.666764188901986 56.091485363219846 -152.04685264186884 3.9698560407041277 -14.409452902155977
12.700000000000001 11548.7790849 5422.4239504 -151.7984448 3.969649855369507 -0.017704074465964892 0.0592736 0.24344821274280548 2.0 -10.081163543870511 5945.229356760078 35.58052689604565 56.20283694091783 -152.05397414358075 3.969689334001824 -14.40233140044407
12.8 11548.428412 5422.2379228 -151.80439619999999 3.9694834396478713 -0.01778883925931596 0.0597531 0.24325700104236603 2.0 -10.179895038439119 5944.843456031286 35.494450205192926 56.31424517682667 -152.06115973222288 3.9695232988913025 -14.395145811801939
12.9 11548.0777305 5422.0519469 -151.8103955 3.9693170860191223 -0.017873943920297286 0.0602307 0.24300405383110046 2.0 -10.278574256693666 5944.457561274981 35.40853390059961 56.42570941861964 -152.06839822585627 3.9693573292454536 -14.387907318168544
13.0 11547.7270401 5421.866023 -151.8164424 3.9691503267441055 -0.017958591083099495 0.0607064 0.24268847703933716 2.0 -10.377200836722665 5944.071672272944 35.322777685903304 56.537228644881 -152.07567784563847 3.9691909537444188 -14.380627698386348
13.100000000000001 11547.3763409 5421.6801515 -151.8225368 3.9689827882474438 -0.018041793425247477 0.0611803 0.2423100471496582 2.0 -10.475774413064112 5943.685789219233 35.23718171780851 56.64880228090376 -152.08298426307007 3.969023794299355 -14.373321280954741
13.200000000000001 11547.0256329 5421.4943325 -151.8286785 3.968813961136026 -0.0181226116555393 0.0616522 0.24186837673187256 2.0 -10.574294888505039 5943.29991213649 35.15174566014126 56.760429795211046 -152.09030375004076 3.9688553371421147 -14.366001793984054
13.3 11546.6749162 5421.308566 -151.83486729999998 3.9686434709651035 -0.018200065746979188 0.0621224 0.24136391282081604 2.0 -10.672762286458202 5942.9140411193775 35.066469056243534 56.87211077712721 -152.09762197967052 3.9686852031909936 -14.358683564354294
13.4 11546.324191 5421.1228522 -151.8411031 3.968470854719909 -0.018273121721607444 0.0625907 0.2407970428466797 2.0 -10.77117645932889 5942.528176409107 34.98135184519138 56.98384487003062 -152.10492394995828 3.9685129244767263 -14.351381594066538
13.5 11545.9734576 5420.9371909 -151.8473856 3.9682955135041964 -0.018340800650863853 0.0630573 0.2401687353849411 2.0 -10.869537671804192 5942.14231824439 34.89639310497678 57.09563168006034 -152.11219526051522 3.9683378973401506 -14.344110283509593
13.600000000000001 11545.6227164 5420.7515822 -151.8537146 3.96811728886986 -0.0184023528140691 0.0635221 0.2394796758890152 2.0 -10.967845920347893 5941.756467035338 34.81159240654448 57.2074707702197 -152.11942488876062 3.9681599595803823 -14.336880655264196
13.700000000000001 11545.2719678 5420.5660257 -151.86009009999998 3.967935581174522 -0.018456778907996352 0.0639851 0.23873122036457062 2.0 -11.066101687502933 5941.370623067882 34.72694928346083 57.31936263904211 -152.1265984357688 3.967978506625061 -14.329707108256002
13.8 11544.9212124 5420.3805215 -151.8665118 3.9677502250138867 -0.018503559974016204 0.0644461 0.23792484402656555 2.0 -11.164305016567189 5940.984786945892 34.64246303582663 57.43130667198609 -152.13370810693496 3.9677933703545425 -14.322597437089854
13.9 11544.5704507 5420.1950691 -151.87297940000002 3.967560736902519 -0.01854234742680072 0.064905 0.2370622307062149 2.0 -11.2624565107322 5940.598959027372 34.55813240339268 57.543302813937224 -152.14074858756507 3.9676040653848714 -14.315556956459744
14.0 11544.2196833 5420.0096685 -151.87949279999998 3.9673668156828317 -0.01857264980658635 0.0653616 0.23614493012428284 2.0 -11.360556310503098 5940.213139891399 34.47395703790489 57.6553509971765 -152.14771268596004 3.9674102880219193 -14.30859285806477
14.100000000000001 11543.868911 5419.8243192 -151.88605180000002 3.9671682009836626 -0.01859411805758504 0.0658156 0.23517507314682007 2.0 -11.458605089329705 5939.827330186642 34.389935833888586 57.76745146224888 -152.15459516224206 3.9672117760616574 -14.301710381782755
14.200000000000001 11543.5181343 5419.6390211 -151.892656 3.966964632167749 -0.01860641710946087 0.0662668 0.23415465652942657 2.0 -11.556603061525944 5939.441530370521 34.30606769561899 57.87960354045309 -152.1613907767356 3.967008267148867 -14.294914767289214
14.3 11543.1673542 5419.4537738 -151.8993051 3.9667557191046092 -0.018609022689084043 0.0667152 0.23308596014976501 2.0 -11.654550850151324 5939.055741310336 34.22235134382463 57.99180719740516 -152.16809166384505 3.966799368606203 -14.288213880179768
14.4 11542.8165714 5419.2685769 -151.905999 3.9665413772160285 -0.01860167346374486 0.0671606 0.23197129368782043 2.0 -11.75244900801564 5938.669963582818 34.13878601797682 58.10406277769373 -152.17469393264258 3.9665849946046134 -14.281611611382232
14.5 11542.4657866 5419.0834302 -151.91273719999998 3.9663213099811485 -0.01858368285798706 0.067603 0.23081299662590027 2.0 -11.850297893485596 5938.284197814382 34.05537025393643 58.21636953195094 -152.1811871618066 3.966364845457253 -14.27511838221821
14.600000000000001 11542.1150009 5418.8983331 -151.9195195 3.96609526766678 -0.01855425545860201 0.0680424 0.22961346805095673 2.0 -11.94809834748799 5937.898444919661 33.972102779088225 58.32872786853445 -152.18755965100883 3.9661386678486736 -14.26874589301599
14.700000000000001 11541.7642152 5418.7132852 -151.9263456 3.9658631294873974 -0.018512785271429077 0.068479 0.22837549448013306 2.0 -12.045850969658131 5937.512705669243 33.88898233724593 58.44113772930875 -152.1938023235708 3.965906338410689 -14.262503220454022
14.8 11541.4134304 5418.528286 -151.9332152 3.9656248155014024 -0.018458801672109226 0.0689127 0.22710123658180237 2.0 -12.143556456870039 5937.126980808924 33.80600757492167 58.55359915328237 -152.19990805215485 3.9656677753790346 -14.256397491869961
14.9 11541.0626476 5418.3433348 -151.94012800000002 3.965380116030454 -0.018391651772463158 0.0693436 0.2257934957742691 2.0 -12.241215747254898 5936.741271228668 33.7231768975508 58.66611242093484 -152.20586708126476 3.9654227665489357 -14.250438462760059
15.0 11540.7118678 5418.1584311 -151.9470838 3.9651288976911245 -0.018311169979178255 0.0697716 0.22445443272590637 2.0 -12.338829561099482 5936.355577771251 33.64048915290205 58.77867781972826 -152.21167678718953 3.9651711784299097 -14.244628756835283
15.100000000000001 11540.3610922 5417.9735743 -151.9540821 3.9648713444325363 -0.018217040812939844 0.0701968 0.22308681905269623 2.0 -12.436398762743345 5935.969901448425 33.5579423711143 58.891295106516715 -152.2173320565499 3.9649131943181617 -14.238973487474908
15.200000000000001 11540.0103217 5417.7887637 -151.96112290000002 3.9646072285782696 -0.018109261425694134 0.0706189 0.22169271111488342 2.0 -12.533924243486442 5935.584242956564 33.475535677808175 59.003965189388886 -152.2228328182715 3.9646485874847035 -14.233472725753302
15.3 11539.6595575 5417.6039986 -151.9682057 3.964336510223066 -0.017987510629719372 0.071038 0.22027471661567688 2.0 -12.631406964889873 5935.198603282725 33.393267005726564 59.116687922242846 -152.22817388583633 3.9643773176661994 -14.228131658188488
15.4 11539.3088008 5417.4192784 -151.9753302 3.964059455409627 -0.017851729653579396 0.0714541 0.21883486211299896 2.0 -12.728847791290331 5934.812983438831 33.311134834032295 59.229463511679754 -152.23335404228322 3.96409965191014 -14.22295150174159
15.5 11538.9580525 5417.2346023 -151.9824961 3.9637758943538124 -0.017701401209076373 0.0718673 0.2173754721879959 2.0 -12.826247711209323 5934.42738409662 33.22913751702667 59.3422922878087 -152.23836546940692 3.9638154195503517 -14.2179400746179
15.600000000000001 11538.6073138 5417.0499697 -151.9897033 3.963486098441165 -0.01753622909379504 0.0722778 0.21589897572994232 2.0 -12.923607588989258 5934.04180626813 33.147273983090884 59.45517490720079 -152.24320371214318 3.9635248922981674 -14.21310183188163
15.700000000000001 11538.2565859 5416.8653797 -151.9969513 3.963189938605235 -0.017355845146023174 0.0726857 0.2144070714712143 2.0 -13.020928580622897 5933.656250891043 33.06554197008723 59.5681114177364 -152.24786289779772 3.963227941315324 -14.208442646227098
15.8 11537.9058699 5416.6808315 -152.00423999999998 3.9628878154317198 -0.017160135262335396 0.0730912 0.21290196478366852 2.0 -13.118211721468693 5933.2707188310305 32.983940235021834 59.681102646643225 -152.25234118958969 3.9629249687496495 -14.20396435443513
15.9 11537.5551669 5416.4963243 -152.0115691 3.9625796353218616 -0.016949076185407197 0.0734942 0.21138550341129303 2.0 -13.215458046890822 5932.885210953842 32.902467085502316 59.7941489710161 -152.25663789338722 3.9626158831573717 -14.199667650637593
16.0 11537.204478 5416.3118573 -152.0189384 3.962265740653661 -0.01672309593636867 0.0738947 0.2098594307899475 2.0 -13.31266859224202 5932.4997281252845 32.82112105377837 59.907250992957685 -152.2607589115335 3.962301031155432 -14.195546632491329
16.1 11536.8538043 5416.1274296 -152.0263476 3.9619464270274523 -0.01648271761015252 0.0742924 0.2083253264427185 2.0 -13.409844490105145 5932.114271186433 32.73990035007021 60.02040918661538 -152.264711425205 3.9619807130544453 -14.191594118819808
16.2 11536.5031468 5415.9430406 -152.0337964 3.961621932421821 -0.016228999566042512 0.0746871 0.2067849189043045 2.0 -13.506986557977088 5931.72884095595 32.658803499548135 60.13362371092721 -152.2685103619187 3.9616551737717556 -14.187795182106129
16.3 11536.1525064 5415.7586895 -152.04128450000002 3.961292594513658 -0.01596259985537163 0.0750784 0.20523932576179504 2.0 -13.604095784385066 5931.34343810608 32.57782885601023 60.2468948955078 -152.27216485776637 3.9613247561823166 -14.184140686258445
16.400000000000002 11535.8018839 5415.5743757 -152.0488116 3.960958610654338 -0.01568444136927738 0.0754661 0.20369026064872742 2.0 -13.701172939989016 5930.958063261844 32.49697499093163 60.36022285193503 -152.27568789081593 3.9609896638362754 -14.180617653208884
16.5 11535.4512803 5415.3900987 -152.0563772 3.960620495839244 -0.01539528942907098 0.0758502 0.20213888585567474 2.0 -13.798218745072852 5930.572717266856 32.4162400768854 60.47360719138693 -152.27908994589978 3.960650417166163 -14.17721559812503
16.6 11535.1006961 5415.2058579 -152.0639811 3.9602784589578732 -0.015095612611139897 0.0762305 0.20058660209178925 2.0 -13.895233900043937 5930.187400455597 32.33562297963611 60.587048179580535 -152.28237753647838 3.96030722924445 -14.173928007546436
16.7 11534.7501322 5415.0216528 -152.0716228 3.9599328548598636 -0.014785411521575975 0.0766072 0.19903448224067688 2.0 -13.992219101770573 5929.802113574893 32.2551218947134 60.70054540381944 -152.28555009952507 3.9599604573016194 -14.170755444499747
16.8 11534.3995891 5414.8374829 -152.07930199999998 3.9595841267602934 -0.01446471958189588 0.0769807 0.1974838525056839 2.0 -14.08917495343572 5929.4168569841 32.17473556010108 60.814098807240036 -152.28860774290823 3.9596105471377685 -14.167697801116589
16.900000000000002 11534.0490675 5414.6533475 -152.0870185 3.959232458037604 -0.014133199086287407 0.0773513 0.19593584537506104 2.0 -14.1861022995081 5929.031631186797 32.094462697531256 60.927708799646226 -152.29154531870228 3.9592576834673063 -14.164760225322539
17.0 11533.6985682 5414.4692461 -152.0947719 3.9588783332580926 -0.013791025177002592 0.0777195 0.19439145922660828 2.0 -14.283001813431818 5928.646436833064 32.01430175023797 61.04137516957509 -152.29436488443 3.9589023541779613 -14.16194065959482
17.1 11533.3480915 5414.2851781 -152.102562 3.958522013540737 -0.013438353715721663 0.0780853 0.1928514987230301 2.0 -14.379874148780154 5928.261274063841 31.934251630013296 61.15509813510339 -152.29706843221632 3.9585448236741234 -14.159237111808494
17.2 11532.9976382 5414.1011428 -152.1103886 3.9581640200365795 -0.013075704302581093 0.0784488 0.19131670892238617 2.0 -14.476720173434588 5927.876143479723 31.854311035123835 61.26887812941212 -152.29966320854507 3.9581856176226937 -14.156642335479745
17.3 11532.6472085 5413.9171397 -152.11825140000002 3.9578048170800355 -0.01270413864839881 0.0788099 0.18978779017925262 2.0 -14.57354042032837 5927.491045149645 31.77447877286341 61.38271502443169 -152.3021642154688 3.9578252065042907 -14.154141328556022
17.400000000000002 11532.296803 5413.7331683 -152.1261503 3.9574446460482324 -0.012324699284044671 0.0791685 0.18826524913311005 2.0 -14.670335516065801 5927.1059795300935 31.69475400729181 61.49660923695424 -152.30458639524383 3.9574638374530045 -14.151719148780984
17.5 11531.9464219 5413.5492283 -152.1340849 3.9570841959009533 -0.011938459479637231 0.0795244 0.18674954771995544 2.0 -14.767105799148473 5926.720946739629 31.615135515149387 61.61056021912549 -152.30694482231868 3.957102204930249 -14.149360721706131
17.6 11531.5960653 5413.3653192 -152.1420549 3.9567238808621172 -0.011546792124081717 0.0798774 0.1852411925792694 2.0 -14.863851779088302 5926.335946750394 31.535622126689393 61.72456781901281 -152.30925903086063 3.956740729159914 -14.147046513164184
17.7 11531.2457334 5413.1814408 -152.15006010000002 3.9563639958270076 -0.011150434012075161 0.0802274 0.18374066054821014 2.0 -14.96057369715962 5925.950979705772 31.456213165561024 61.83863184195371 -152.31153945775512 3.956379708730559 -14.144766086269698
17.8 11530.8954263 5412.997593 -152.1581003 3.9560051013582926 -0.010750261876493195 0.0805745 0.18224816024303436 2.0 -15.057271674002449 5925.566045677056 31.37690807585466 61.95275197247303 -152.3137985618196 3.9560197080023816 -14.14250698220522
17.900000000000002 11530.5451437 5412.8137756 -152.166175 3.955647586533554 -0.010346855904862062 0.0809188 0.18076422810554504 2.0 -15.153945833798742 5925.181144323236 31.29770562233345 62.0669272217526 -152.31604422104908 3.9556611187355073 -14.140261322975732
