time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
571.0 9663.0807292 4911.613856 -159.9462181 3.245196327557899 -0.22220821523342038 -0.0008183 0.034869566559791565 2.0 -65.08071787831167 3991.831127320288 -4.150296355346735 126.49753515859247 -163.86331582027506 3.2527950589166386 -2.592989723749753
571.1 9662.7682378 4911.5234683 -159.94613370000002 3.2455950799896267 -0.22272455705244631 -0.0008106 0.03478124365210533 2.0 -65.09541066929407 3991.5060486766483 -4.165778068751413 126.51143897722648 -163.87182422691808 3.2532281892863093 -2.584481317106736
571.2 9662.4556897 4911.4331158 -159.94605 3.246020092079984 -0.22327216237092695 -0.0008041 0.03469202294945717 2.0 -65.11005596073672 3991.1809235800756 -4.181210711449141 126.52529686942765 -163.88084855455799 3.2536897357733325 -2.5754569894668293
571.3000000000001 9662.1430813 4911.3428007 -159.9459669 3.246469793197403 -0.22384950570947892 -0.0007991 0.034602127969264984 2.0 -65.12465077074619 3990.855749069991 -4.1965915435632795 126.53910561105319 -163.89036335257276 3.254178040511854 -2.565942191452052
571.4 9661.8304094 4911.2525249 -159.9458843 3.246942655943273 -0.22445465154265987 -0.0007957 0.03451177850365639 2.0 -65.13919250275906 3990.5305225012307 -4.21191820996905 126.5528623638583 -163.90033592630746 3.254691460274398 -2.555969617717352
571.5 9661.517671 4911.16229 -159.94580209999998 3.24743690540783 -0.225085467528662 -0.0007938 0.034421131014823914 2.0 -65.15367889871345 3990.205241350017 -4.227188693802848 126.56656462833331 -163.91073044522133 3.255228090671586 -2.545575098803482
571.6 9661.2048634 4911.0720977 -159.94572019999998 3.247950954564019 -0.22573988989998994 -0.0007936 0.03433048352599144 2.0 -65.16810767357569 3989.879903407829 -4.24240095067264 126.58020987856462 -163.92151208248237 3.255786218587667 -2.5347934615424492
571.7 9660.891984 4910.9819494 -159.9456384 3.248482943124119 -0.226415441577693 -0.000795 0.034240059554576874 2.0 -65.18247685739236 3989.554506490505 -4.257553487810063 126.59379566692148 -163.93263902147118 3.25636382855988 -2.52366652255364
571.8000000000001 9660.5790306 4910.8918465 -159.9455566 3.249031011201965 -0.22710963980867138 -0.0007979 0.03415001556277275 2.0 -65.19678457388389 3989.2290488019653 -4.272644668817424 126.60731987700552 -163.94406948948816 3.256958903677799 -2.5122360545366575
571.9 9660.266001 4910.8017901 -159.9454747 3.249593170692735 -0.227820061478213 -0.0008024 0.03406071662902832 2.0 -65.2110292384297 3988.903528473471 -4.287673149073239 126.6207806839362 -163.95576296633834 3.2575693017071488 -2.500542577686474
572.0 9659.9528936 4910.711781 -159.9453926 3.2501674081469147 -0.22854406129946325 -0.0008085 0.033972471952438354 2.0 -65.22520969857324 3988.5779441457794 -4.302638015207144 126.63417669593971 -163.96767511891667 3.2581928378989 -2.4886304251081413
572.1 9659.6397069 4910.6218202 -159.94531 3.250751743616247 -0.22927891138894363 -0.000816 0.03388528153300285 2.0 -65.23932463084762 3988.252294605083 -4.317538655752292 126.64750587679835 -163.9797599841709 3.258827353179633 -2.4765455598539177
572.2 9659.3264397 4910.5319081 -159.945227 3.251344189819324 -0.23002217726718244 -0.0008249 0.0337996631860733 2.0 -65.25337336535354 3987.9265787833733 -4.332374166156109 126.66076779151047 -163.991977216574 3.2594706997772827 -2.4643283274508008
572.3000000000001 9659.0130912 4910.4420452 -159.94514329999998 3.2519425446570054 -0.2307711563934448 -0.0008354 0.03371569886803627 2.0 -65.26735522863832 3987.6007960249417 -4.347144583951387 126.67396105490461 -164.00428170033794 3.260120494762954 -2.4520238436868738
572.4 9658.6996606 4910.3522318 -159.9450589 3.2525449486957987 -0.23152336030163478 -0.0008474 0.03363369032740593 2.0 -65.28126974170095 3987.2749456256543 -4.361849431413479 126.68708518668831 -164.01663201478482 3.260774710042372 -2.4396735292399967
572.5 9658.3861477 4910.2624679 -159.9449735 3.2531491566145294 -0.23227649648087034 -0.000861 0.033553704619407654 2.0 -65.29511685769874 3986.949027390897 -4.376489371838051 126.70013942914493 -164.02899041937246 3.2614309445394136 -2.4273151246523526
572.6 9658.0725523 4910.1727535 -159.944887 3.253753248945488 -0.23302795390153086 -0.0008764 0.033475976437330246 2.0 -65.30889652980336 3986.6230411260544 -4.391064595327965 126.71312349824505 -164.0413134511261 3.2620870975991507 -2.4149920928987285
572.7 9657.7588748 4910.0830884 -159.9447993 3.2543550751252295 -0.23377546297920704 -0.0008936 0.03340057283639908 2.0 -65.32260904612033 3986.296987170244 -4.4055756259641665 126.72603744588193 -164.05356398525444 3.2627408603939845 -2.402741558770373
572.8000000000001 9657.4451155 4909.9934721 -159.94471 3.254952620542206 -0.23451639541837588 -0.0009127 0.033327799290418625 2.0 -65.33625496300141 3985.9708656929374 -4.4200239661533995 126.73888088134433 -164.065698208148 3.2633900321130174 -2.3906073358768083
572.9 9657.1312753 4909.9039042 -159.9446191 3.2555438036382984 -0.23524828807140852 -0.0009337 0.03325757756829262 2.0 -65.34983488009333 3985.644677469973 -4.434410214115811 126.75165440570312 -164.07767574904813 3.2640323549940873 -2.378629794976689
573.0 9656.8173551 4909.8143838 -159.9445263 3.2561266788087933 -0.23596831908115112 -0.0009564 0.0331902876496315 2.0 -65.36334988313914 3985.3184231561563 -4.44873616416016 126.76435839537288 -164.08944954925647 3.2646656790643 -2.3668559947683434
573.1 9656.5033564 4909.7249101 -159.9444315 3.256699079115296 -0.2366736805703461 -0.0009806 0.03312600031495094 2.0 -65.37680110116834 3984.992104012668 -4.463003179598558 126.77699374484874 -164.1009733408506 3.2652876325042377 -2.355332203174214
573.2 9656.1892808 4909.6354819 -159.9443344 3.257259127559263 -0.23736136279798614 -0.001006 0.03306494280695915 2.0 -65.39019007551224 3984.6657213008907 -4.477213509219068 126.78956128724916 -164.11219681846157 3.265896116017386 -2.3441087255632453
573.3000000000001 9655.8751301 4909.5460979 -159.944235 3.2578048798115478 -0.2380285268333967 -0.0010322 0.033007338643074036 2.0 -65.40351849155492 3984.339276452074 -4.491368835775686 126.80206271058182 -164.1230731105728 3.266488973578575 -2.333232433452025
573.4 9655.5609066 4909.4567565 -159.9441331 3.258334390734308 -0.23867234510285307 -0.001059 0.03295348957180977 2.0 -65.41678844343463 3984.0127713099896 -4.505471723200973 126.81449963867671 -164.1335553992159 3.267064047452821 -2.322750144808907
