time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
470.20000000000005 9947.9877253 5032.3932824 -162.8845992 3.3551141414979875 -0.2377746903105986 -0.0066207 0.021111655980348587 2.0 -14.381441197131378 4297.775895337143 54.103882281370176 83.35984985084437 -166.93833517676953 3.3635290552977355 0.48202963274471244
470.3 9947.6600559 5032.3172854 -162.8839342 3.3553636656785546 -0.23824477570174718 -0.0066253 0.021125925704836845 2.0 -14.378588982507145 4297.4396591496115 54.10452957256752 83.35479156641858 -166.94535665568029 3.3638112167755496 0.48905111165547055
470.40000000000003 9947.3323481 5032.2413231 -162.8832686 3.3556406159217405 -0.2387416632236219 -0.0066313 0.021122772246599197 2.0 -14.37569404005756 4297.103394611783 54.10521810388544 83.34968906532131 -166.9527984270631 3.364122697670586 0.496492883038286
470.5 9947.0045984 5032.165397 -162.8826023 3.3559438589078003 -0.239264278642907 -0.0066389 0.02110234461724758 2.0 -14.372754091844229 4296.767098717363 54.105949907893134 83.34453982403984 -166.96064318717333 3.364462301642788 0.5043376431485171
470.6 9946.6768037 5032.089509 -162.88193510000002 3.3562718713956063 -0.2398111196544761 -0.0066484 0.021064793691039085 2.0 -14.369766564725039 4296.430768948276 54.106727073383254 83.3393407846749 -166.96886673313045 3.3648284128364256 0.5125611891056394
470.70000000000005 9946.348961 5032.0136605 -162.8812669 3.356623093925214 -0.24038045745603487 -0.0066601 0.021010268479585648 2.0 -14.36672939506694 4296.094402756702 54.10755141945958 83.33408963888088 -166.9774411685081 3.365219362686309 0.5211356244832928
470.8 9946.0210675 5031.9378528 -162.8805976 3.3569958348454354 -0.2409703131659633 -0.0066739 0.020939072594046593 2.0 -14.363640663301098 4295.757997763034 54.10842462147936 83.32878422266491 -166.98633452656603 3.3656333322269236 0.5300289825412108
470.90000000000003 9945.6931207 5031.8620873 -162.87992680000002 3.3573885485140424 -0.2415782475629651 -0.0066896 0.020851504057645798 2.0 -14.360498422889696 4295.421551903222 54.109347662794846 83.32342162549293 -166.99550656915363 3.366068614183143 0.5392010251288184
471.0 9945.3651183 5031.786365 -162.8792545 3.357799249923522 -0.24220187130824267 -0.0067071 0.020748013630509377 2.0 -14.357301163012343 4295.085063205518 54.11032205062485 83.3180003329492 -167.0049188720143 3.366523065308209 0.5486133279894716
471.1 9945.0370582 5031.7106867 -162.8785805 3.358226100527083 -0.2428383288536723 -0.0067261 0.020628977566957474 2.0 -14.35404761412583 4294.748529841069 54.11134857149393 83.31251859205088 -167.0145247557877 3.366994653429343 0.5582192117628892
471.20000000000005 9944.7089386 5031.6350531 -162.8779047 3.3586672401310036 -0.243485170424232 -0.0067463 0.02049507014453411 2.0 -14.350736674155353 4294.411950245981 54.11242808477921 83.30697505784123 -167.024284597843 3.3674813523085367 0.5679790538181919
471.3 9944.380758 5031.5594646 -162.877227 3.3591206836412364 -0.24414001228858828 -0.0067677 0.02034674398601055 2.0 -14.347367602949028 4294.075323070683 54.11356108835416 83.30136874767291 -167.03416009336226 3.3679810143269275 0.5778545493374452
471.40000000000003 9944.0525151 5031.4839215 -162.8765473 3.3595846372050455 -0.24480052951352538 -0.0067903 0.020184749737381935 2.0 -14.343939804399175 4293.738647133816 54.11474793635426 83.29569882327134 -167.04411374500862 3.3684916852790745 0.587808200983801
471.5 9943.7242088 5031.4084241 -162.8758655 3.360057027607701 -0.24546462489839915 -0.0068142 0.020009687170386314 2.0 -14.340452729252222 4293.401921447511 54.11598893642432 83.28996449355624 -167.0541123097104 3.3690111473327615 0.5978067656855899
471.6 9943.3958384 5031.3329723 -162.8751815 3.3605361273195733 -0.24613009835236466 -0.0068395 0.019822457805275917 2.0 -14.336906310788954 4293.065145309672 54.11728391419855 83.28416545052947 -167.06412041771551 3.36953751846377 0.6078148736906996
471.70000000000005 9943.0674033 5031.257566 -162.8744951 3.3610198628887784 -0.24679485836586967 -0.0068663 0.019623814150691032 2.0 -14.333300505717212 4292.728318114955 54.11863243223564 83.27830116975099 -167.07410491662088 3.3700685780631723 0.6177993725960675
471.8 9942.7389032 5031.1822048 -162.8738061 3.3615064698775745 -0.24745648997015246 -0.0068944 0.01941465586423874 2.0 -14.329635632662042 4292.391439472338 54.120033691582066 83.27237148909019 -167.08402683380288 3.3706023885141274 0.6277212897780657
471.90000000000003 9942.410338 5031.1068883 -162.8731146 3.361993773544628 -0.24811253828594626 -0.0069238 0.019195808097720146 2.0 -14.325912057079725 4292.05450918429 54.121487566326984 83.26637701376801 -167.0938473826099 3.371136598390451 0.6375418385850935
472.0 9942.0817081 5031.0316158 -162.8724203 3.3624799725815393 -0.24876037345520352 -0.0069543 0.01896809972822666 2.0 -14.322130553177844 4291.717527461089 54.12299256320739 83.26031779830436 -167.10352399693753 3.3716692141153946 0.6472184529127105
472.1 9941.7530138 5030.9563864 -162.8717231 3.362963016635393 -0.24939748603084966 -0.0069855 0.018732579424977303 2.0 -14.318292066182883 4291.38049436565 54.12454749736278 83.2541945480882 -167.1130167148467 3.3721980009032584 0.6567111708218931
472.20000000000005 9941.4242559 5030.8811992 -162.8710231 3.363441268057037 -0.25002137697308946 -0.0070174 0.018490375950932503 2.0 -14.31439765842228 4291.0434104446085 54.126151547397704 83.24800856656968 -167.12228548200721 3.3727211347238075 0.6659799379823994
472.3 9941.0954354 5030.8060528 -162.87032 3.3639126830711557 -0.25062986453763114 -0.0070498 0.01824239082634449 2.0 -14.310448925148146 4290.706276311554 54.1278023997774 83.24176073009734 -167.13129577566372 3.3732364086030397 0.6749902316389012
472.40000000000003 9940.7665535 5030.730946 -162.8696138 3.3643756676814376 -0.25122099210929993 -0.0070827 0.01798967272043228 2.0 -14.306447314012166 4290.369092824157 54.129498608518674 83.23545248799456 -167.14001666015474 3.3737420796740376 0.6837111161299276
472.5 9940.4376117 5030.6558773 -162.8689046 3.3648284739578216 -0.25179295878979124 -0.0071163 0.01773342490196228 2.0 -14.30239463458324 4290.0318610544 54.13123860597058 83.22908589193611 -167.14842016515829 3.3742362622160056 0.6921146211334701
472.6 9940.1086115 5030.580845 -162.8681921 3.3652696756450093 -0.2523442960363146 -0.0071507 0.017474548891186714 2.0 -14.298292890870497 4289.6945820236315 54.133019670606856 83.22266222778573 -167.1564831697511 3.3747174153635338 0.7001776257262975
472.70000000000005 9939.7795547 5030.5058474 -162.86747630000002 3.365697722860031 -0.2528735837222498 -0.0071861 0.017214246094226837 2.0 -14.294144157132779 4289.357257043416 54.13483973069289 83.21618357232448 -167.16418385147253 3.3751838781034924 0.7078783074477144
472.8 9939.4504435 5030.4308828 -162.866757 3.366111094373387 -0.25337931782686873 -0.0072226 0.016953641548752785 2.0 -14.2899506013114 4289.0198878122765 54.13669614185522 83.20965161662403 -167.17149875113859 3.3756340113178753 0.7151932071137708
472.90000000000003 9939.1212799 5030.3559493 -162.86603409999998 3.3665085267009 -0.25386017232200386 -0.0072605 0.016693715006113052 2.0 -14.285714538936672 4288.682475784615 54.138586351520914 83.20306843897741 -167.17840721027932 3.376066445945817 0.7221016662545026
473.0 9938.7920664 5030.281045 -162.8653074 3.3668886604260693 -0.25431479752713515 -0.0072997 0.016435515135526657 2.0 -14.281438402645572 4288.3450228985275 54.140507451074456 83.19643599560455 -167.18488820353838 3.3764797153169632 0.7285826595135632
473.1 9938.4628053 5030.2061676 -162.8645768 3.3672502983089325 -0.2547419923019052 -0.0073402 0.016180168837308884 2.0 -14.277124967107165 4288.007530797375 54.14245642918623 83.1897568242948 -167.19092311993137 3.3768725255928063 0.7346175759065545
473.20000000000005 9938.1334994 5030.1313152 -162.8638421 3.367592308830168 -0.25514068634271636 -0.0073822 0.01592850126326084 2.0 -14.272776735208138 4287.670001709439 54.14443030752185 83.18303295206822 -167.1964953809935 3.3772436584172505 0.7401898369686819
473.3 9937.8041514 5030.0564855 -162.8631031 3.36791381058416 -0.2555096770950608 -0.0074258 0.015681643038988113 2.0 -14.26839657529146 4287.332437664996 54.146425741954474 83.17626677106097 -167.20158584942206 3.3775921350294413 0.7452803053972445
473.40000000000003 9937.4747643 5029.9816762 -162.8623597 3.36821367978832 -0.25584820440886513 -0.0074708 0.015440565533936024 2.0 -14.263987425964096 4286.994840984534 54.14843955846282 83.16946098423703 -167.20618327759212 3.3779167687218727 0.7498777335673026
473.5 9937.145341 5029.906885 -162.8616117 3.3684911378791003 -0.2561554112322725 -0.0075174 0.01520617213100195 2.0 -14.259552202403107 4286.657213891762 54.15046836644937 83.16261803093269 -167.21027422671904 3.3782167101406637 0.7539686826942216
473.6 9936.8158848 5029.8321096 -162.86085889999998 3.3687455974671976 -0.2564304994047817 -0.0075656 0.014979439787566662 2.0 -14.255093913468027 4286.3195589973375 54.1525086823524 83.15574044487582 -167.21384599576814 3.378491305520796 0.7575404517433242
473.70000000000005 9936.4863987 5029.7573473 -162.8601011 3.3689761550708863 -0.25667267787434445 -0.0076151 0.01476119365543127 2.0 -14.250615886634861 4285.981878520415 54.15455670329124 83.1488310777161 -167.21688639571832 3.3787395870358816 0.7605808516935042
473.8 9936.156886 5029.6825959 -162.8593381 3.3691823484418078 -0.25688108230277085 -0.0076658 0.014552260749042034 2.0 -14.246121033547317 4285.644175096896 54.15660904298006 83.14189236601737 -167.2193814134072 3.378961021896657 0.7630758693823907
473.90000000000003 9935.8273502 5029.6078526 -162.85857 3.369363555096469 -0.2570546761708904 -0.0077172 0.014353540726006031 2.0 -14.241612895986744 4285.306451404279 54.158662404563245 83.1349280966879 -167.22131461166435 3.379154905143243 0.7650090676395394
474.0 9935.4977948 5029.5331149 -162.8577965 3.3695194375037474 -0.2571925348584835 -0.0077689 0.014165936969220638 2.0 -14.237094724095584 4284.968710195961 54.16071282365791 83.1279408049904 -167.22267065664317 3.379320825210667 0.7663651126183595
474.1 9935.1682231 5029.4583799 -162.8570177 3.3696495420935886 -0.257294092420692 -0.0078205 0.013990122824907303 2.0 -14.232570110039788 4284.6309539305685 54.16275695263754 83.12093432782284 -167.22344080364033 3.3794582829983444 0.7671352596155145
474.20000000000005 9934.8386388 5029.383645 -162.8562336 3.3697538266024414 -0.25735881110537095 -0.0078718 0.013827001675963402 2.0 -14.228042448011715 4284.293185529601 54.16479140286316 83.11391206491497 -167.22361612684836 3.379567192638041 0.7673105828235407
474.3 9934.5090454 5029.3089073 -162.8554442 3.36983213802455 -0.25738685151690743 -0.0079226 0.013677248731255531 2.0 -14.223515377017128 4283.955407645101 54.16681254039313 83.10687766032578 -167.22319961997005 3.379647412053053 0.7668940759452312
474.40000000000003 9934.1794465 5029.234164 -162.85464960000002 3.369884544406635 -0.2573783317586259 -0.0079729 0.013541540130972862 2.0 -14.218992462270146 4283.61762305113 54.16881704513223 83.09983492457212 -167.22219334279856 3.379699017411102 0.7658877987737469
474.5 9933.8498457 5029.1594126 -162.8538497 3.3699111932100214 -0.25733413901833935 -0.0080229 0.01342062558978796 2.0 -14.214476977320249 4283.279834597641 54.1708014091154 83.09278689657205 -167.22061202305673 3.379722223678523 0.7643064790319158
474.6 9933.5202464 5029.0846502 -162.8530446 3.369912357802533 -0.2572550826419977 -0.0080727 0.013315033167600632 2.0 -14.209972537757583 4282.942044839821 54.17276226147936 83.08573743682928 -167.21846908092908 3.3797173664102993 0.7621635369042679
474.70000000000005 9933.190652 5029.0098744 -162.8522344 3.3698885321181473 -0.2571419353894864 -0.0081225 0.013225286267697811 2.0 -14.205482273078843 4282.6042564593845 54.174696717643094 83.0786899199558 -167.2157770062062 3.3796849992029214 0.7594714621813807
474.8 9932.861066 5028.9350825 -162.85141900000002 3.369839959088642 -0.256995613936709 -0.0081722 0.013151911087334156 2.0 -14.201009627852414 4282.266472158813 54.17660109837512 83.07164755563775 -167.21255081980135 3.379625437153243 0.7562452757765357
474.90000000000003 9932.5314917 5028.8602723 -162.8505984 3.3697671321420577 -0.2568168969433088 -0.0082217 0.013095209375023842 2.0 -14.19655751371914 4281.9286945736285 54.17847249705852 83.06461326051138 -167.2088029628591 3.3795392353722566 0.752497418834281
475.0 9932.2019323 5028.7854412 -162.84977270000002 3.3696705675252687 -0.2566061455009043 -0.0082707 0.013055481016635895 2.0 -14.19212920777615 4281.590926141332 54.18030788107975 83.05759055635956 -167.2045388664073 3.3794269407038375 0.7482333223824753
475.1 9931.8723909 5028.7105869 -162.8489419 3.3695509497348257 -0.25636419727944726 -0.008319 0.01303310040384531 2.0 -14.187727672040308 4281.253169278582 54.18210429303953 83.05058240980539 -167.19977168114738 3.379289304647591 0.7434661371225673
475.20000000000005 9931.5428708 5028.6357071 -162.84810620000002 3.369408706962178 -0.25609169419025124 -0.0083662 0.013028143905103207 2.0 -14.18335591537115 4280.915426595497 54.1838592086882 83.04359231471012 -167.19451176024154 3.379126808864351 0.7382062162167244
475.3 9931.2133748 5028.5607996 -162.84726560000001 3.369244560212833 -0.2557896945451127 -0.0084121 0.013040835969150066 2.0 -14.17901673231143 4280.577700243759 54.185569837606955 83.03662306974125 -167.18877590414908 3.3789402590692914 0.7324703601242675
475.40000000000003 9930.883906 5028.4858622 -162.8464204 3.36905948894502 -0.2554594230783416 -0.0084567 0.013071327470242977 2.0 -14.174712987662183 4280.239992665255 54.187234039097135 83.02967826440353 -167.18258368380395 3.3787307316342923 0.72627813977914
475.5 9930.554467 5028.4108928 -162.8455706 3.368854162133275 -0.2551024454302835 -0.0085 0.013119542971253395 2.0 -14.170447331913383 4279.902305843439 54.18884916648649 83.02276055298887 -167.17596052520196 3.378499019296469 0.7196549811771433
475.6 9930.2250606 5028.3358896 -162.8447165 3.3686296392718154 -0.25472074376683185 -0.0085422 0.013185407035052776 2.0 -14.166222170733025 4279.564642031166 54.19041353783304 83.01587306550283 -167.16893869421983 3.378246335583847 0.7126331501950176
475.70000000000005 9929.8956893 5028.2608507 -162.8438581 3.36838690529757 -0.2543158767523406 -0.0085834 0.013268920592963696 2.0 -14.162039936746657 4279.227003165728 54.19192472422448 83.00901823828349 -167.1615430920805 3.377973787486879 0.7052375480556918
475.8 9929.5663553 5028.1857746 -162.8429955 3.368126893562314 -0.253889904472422 -0.0086236 0.01336993183940649 2.0 -14.157902603461071 4278.889390995423 54.193380995326784 83.0021982881973 -167.15380727033997 3.377682468014236 0.6975017263151528
475.90000000000003 9929.237061 5028.1106599 -162.8421288 3.367850559752804 -0.25344447536408077 -0.0086629 0.013487917371094227 2.0 -14.153812093989893 4278.55180748733 54.19478067157968 82.99541538210681 -167.14575779695124 3.3773734609781974 0.6894522529264293
476.0 9928.9078084 5028.0355051 -162.8412583 3.3675591104465736 -0.2529810940676235 -0.0087011 0.013622799888253212 2.0 -14.149770334991535 4278.214254196222 54.196122548751546 82.9886721697194 -167.13741869681652 3.3770480891315966 0.6811131527917098
476.1 9928.5785993 5027.960309 -162.8403839 3.367253243116975 -0.2525012368355146 -0.0087381 0.013774055056273937 2.0 -14.145778914631393 4277.876732559322 54.197404801628466 82.98197000193966 -167.12881377249715 3.3767071649589706 0.6725082284723385
476.20000000000005 9928.2494357 5027.8850705 -162.8395059 3.366934259711323 -0.2520064379304843 -0.0087735 0.013941232115030289 2.0 -14.141839370698838 4277.539244232627 54.19862661501948 82.97531113975307 -167.11996745206991 3.376352107523184 0.6636619080450998
476.3 9927.920319 5027.8097887 -162.83862449999998 3.366602990928319 -0.25149840618985697 -0.0088074 0.014123954810202122 2.0 -14.137952906026442 4277.201790342312 54.19978726787582 82.96869726819482 -167.1109076311174 3.3759838783447322 0.6546020870925986
476.40000000000003 9927.5912509 5027.7344626 -162.8377397 3.366260553124524 -0.2509789507761393 -0.0088396 0.01432154793292284 2.0 -14.134120890923745 4276.864372279445 54.200885392559414 82.9621297602347 -167.10166335898325 3.375603730483618 0.6453578149584303
476.5 9927.2622326 5027.6590916 -162.8368519 3.3659081008256386 -0.25045007802122954 -0.0088702 0.014533409848809242 2.0 -14.130344189727442 4276.526991052633 54.20192108589724 82.9556104422081 -167.09226739602238 3.3752129688042647 0.635961851997564
