time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.700000000000001 11546.9253321 5447.130428 -181.63425999999998 3.9756570749467235 -0.05768150543726848 0.0231099 -0.3097449243068695 3.0 14.372391181384886 5949.623482019722 59.34150400054082 30.125814504860273 -182.4654873640503 3.9760754939567544 16.009181820025475
11.8 11546.5281043 5447.1475596 -181.63656989999998 3.975438655728842 -0.05823722170277333 0.0230867 -0.31149956583976746 3.0 14.482071901206611 5949.243449583478 59.44532249869068 30.01028088666994 -182.4758504535096 3.9758651988535525 16.01954490948478
11.9 11546.1309003 5447.1647622 -181.6388772 3.9752264684173633 -0.05879596037534898 0.0230586 -0.3132422864437103 3.0 14.591816072986314 5948.863460400463 59.549210435410096 29.894689794259403 -182.4862540196722 3.975661258226415 16.029948475647387
12.0 11545.7337195 5447.1820363 -181.6411814 3.9750207069504264 -0.05935754971849473 0.0230256 -0.3149738013744354 3.0 14.701624323331151 5948.483514020525 59.653169554988914 29.779041716815822 -182.4966950139171 3.9754638646821143 16.04038946989229
12.100000000000001 11545.3365613 5447.199382 -181.6434821 3.9748218766658363 -0.059922202253226295 0.022988 -0.31669414043426514 3.0 14.81149688997352 5948.103609892551 59.75720098881763 29.663337308755267 -182.507175955177 3.97527352789015 16.050870411152175
12.200000000000001 11544.9394248 5447.2167997 -181.64577880000002 3.974630371361912 -0.0604897403902529 0.0229457 -0.31840378046035767 3.0 14.921434372554453 5947.723747250941 59.86130645349179 29.54757708550019 -182.51769366049237 3.9750906401797947 16.061388116467555
12.3 11544.5423095 5447.2342897 -181.64807100000002 3.97444640212098 -0.06106059197713572 0.0228988 -0.32010290026664734 3.0 15.031437179828107 5947.343925691923 59.96548747529538 29.431761753934385 -182.52825370910998 3.9749154203863255 16.07194816508516
12.4 11544.1452145 5447.2518523 -181.6503583 3.9742703656915688 -0.06163467233550361 0.0228471 -0.3217918276786804 3.0 15.141505814222546 5946.964144424728 60.06974544965224 29.31589170312275 -182.53885435037142 3.9747482652927975 16.082548806346608
12.5 11543.748139 5447.2694878 -181.6526402 3.9741025731397808 -0.0622124063346865 0.0227906 -0.3234708905220032 3.0 15.251640754741635 5946.584402755392 60.174081972416516 29.19996756901746 -182.54950109335658 3.974589493939994 16.093195549331767
12.600000000000001 11543.3510823 5447.2871966 -181.6549162 3.9739431241034966 -0.06279382473578046 0.0227292 -0.32514047622680664 3.0 15.361842554192313 5946.204700112011 60.278498713387165 29.08398991390666 -182.56019381218078 3.9744392079932997 16.10388826815597
12.700000000000001 11542.9540434 5447.3049791 -181.65718579999998 3.973792326789823 -0.06337925237405065 0.0226629 -0.32680076360702515 3.0 15.472111835639806 5945.825035632463 60.382997412010496 28.96795922922119 -182.5709365705546 3.9742977223762654 16.114631026529793
12.8 11542.5570216 5447.3228356 -181.65944860000002 3.973650283832849 -0.06396881297646746 0.0225915 -0.3284521996974945 3.0 15.582449054669507 5945.445408719677 60.487579416922316 28.85187595090592 -182.5817306781284 3.9741651434280505 16.12542513410358
12.9 11542.160016 5447.3407665 -181.66170390000002 3.9735169946669475 -0.06456255400301192 0.0225152 -0.3300950825214386 3.0 15.692854810931022 5945.065818608384 60.59224689164347 28.735741040540486 -182.59257606784067 3.9740414731462534 16.136270523815853
13.0 11541.7630257 5447.3587722 -181.6639514 3.973392661968722 -0.06516058932462455 0.0224339 -0.3317296802997589 3.0 15.803329704062525 5944.686264533364 60.69700110466908 28.619554566195454 -182.60347398124236 3.973926917872046 16.147168437217545
13.100000000000001 11541.3660498 5447.3768531 -181.6661905 3.9732770824232335 -0.06576286530411127 0.0223478 -0.3333563506603241 3.0 15.913874333713622 5944.306745729453 60.8018439956156 28.503317265928846 -182.61442303947655 3.9738212753170834 16.158117495451734
13.200000000000001 11540.9690876 5447.3950096 -181.6684207 3.9731701527455465 -0.06636931849266502 0.0222568 -0.33497533202171326 3.0 16.024489252694114 5943.927261625041 60.90677723380448 28.38702970155149 -182.62542179903446 3.973724443026372 16.16911625500964
13.3 11540.572138 5447.4132421 -181.6706416 3.9730717668123017 -0.06697977856987126 0.0221611 -0.33658674359321594 3.0 16.13517510747912 5943.54781126156 61.01180235774279 28.27069211708104 -182.63646737637035 3.973636313879051 16.180161832345533
13.4 11540.1752004 5447.431551 -181.67285270000002 3.9729816242546683 -0.06759428792461569 0.0220609 -0.33819082379341125 3.0 16.24593242746283 5943.1683941642605 61.11692101336367 28.15430509778832 -182.64755990224108 3.9735565900620187 16.19125435821627
13.5 11539.7782738 5447.4499365 -181.6750536 3.9728996188672947 -0.06821267630256374 0.0219561 -0.33978769183158875 3.0 16.356761641267365 5942.789009420861 61.22213452126842 28.037869105499077 -182.65869649557234 3.973485164286417 16.202390951547528
13.600000000000001 11539.3813577 5447.4683991 -181.67724370000002 3.972825247251456 -0.06883489900456674 0.021847 -0.34137746691703796 3.0 16.467663352084266 5942.409656678733 61.327444824987744 27.921384875087313 -182.66987598481617 3.9734215342094727 16.213570440791358
13.700000000000001 11538.9844511 5447.486939 -181.6794228 3.972758303390725 -0.06946077492955484 0.0217334 -0.34296026825904846 3.0 16.57863798853852 5942.030335025687 61.43285279758006 27.8048524216071 -182.68109556071846 3.9733654924275172 16.224790016693646
13.8 11538.5875534 5447.5055565 -181.68159020000002 3.9726983953735493 -0.07009066333739991 0.0216154 -0.34453627467155457 3.0 16.689685982797045 5941.651043961865 61.538360434853786 27.688272873870556 -182.6923597533271 3.973316655099446 16.236054209302296
13.9 11538.1906639 5447.5242521 -181.6837456 3.9726450171460685 -0.07072439897266578 0.0214926 -0.34610530734062195 3.0 16.800807984888326 5941.27178294127 61.643969055517424 27.571646249384063 -182.70366596269884 3.9732745151657385 16.24736041867402
14.0 11537.793782 5447.543026 -181.6858885 3.9725977770265173 -0.07136232737174515 0.0213651 -0.34766772389411926 3.0 16.912004329763455 5940.892551438844 61.749680110580634 27.454973327363536 -182.71501872792766 3.973238689004719 16.25871318390284
14.100000000000001 11537.3969071 5447.5618786 -181.6880184 3.972556271569827 -0.07200439430954222 0.0212327 -0.3492237627506256 3.0 17.023275546808033 5940.513348980139 61.85549524551052 27.33825469259962 -182.72641683054482 3.973208774226274 16.270111286520006
14.200000000000001 11537.0000387 5447.5808102 -181.6901349 3.9725198063959226 -0.07265084741163427 0.0210952 -0.350773423910141 3.0 17.134622044779082 5940.134175162217 61.961415761525814 27.221490827279776 -182.73786358415006 3.973184083054487 16.281558040125248
14.3 11536.6031764 5447.5998212 -181.6922373 3.9724878778036015 -0.0733016494369778 0.0209526 -0.3523169159889221 3.0 17.246044306222398 5939.755029704211 62.06744370483129 27.104682809852022 -182.74935785039966 3.9731641132863795 16.293052306374847
14.4 11536.2063197 5447.618912 -181.69432519999998 3.9724597795596295 -0.07395664838097689 0.0208048 -0.35385432839393616 3.0 17.357542837110827 5939.375912228557 62.17358047376433 26.987831025194012 -182.76089719491932 3.9731481580805275 16.30459165089451
14.5 11535.8094682 5447.6380828 -181.696398 3.972434908036744 -0.07461580320944652 0.0206518 -0.3553858697414398 3.0 17.469117925555654 5938.996822403877 62.27982769619076 26.870936522660283 -182.77248056186212 3.9731356151882715 16.31617501783731
14.600000000000001 11535.4126218 5447.657334 -181.6984553 3.972412351065235 -0.07527876813696074 0.0204938 -0.3569115996360779 3.0 17.580769983852964 5938.617760239668 62.386186677357934 26.753999781385758 -182.78410279115406 3.973125568092185 16.32779724712924
14.700000000000001 11535.0157803 5447.6766658 -181.7004966 3.9723913961771773 -0.07594519851072591 0.0203308 -0.35843154788017273 3.0 17.692499253277088 5938.238725598105 62.49265877484527 26.63702167449206 -182.7957585925531 3.9731172997533433 16.3394530485283
14.8 11534.6189434 5447.6960785 -181.7025213 3.972371336630655 -0.07661495662645967 0.0201629 -0.35994574427604675 3.0 17.80430609574523 5937.859718269951 62.59924569033754 26.520003177552503 -182.80744556480454 3.9731101026354265 16.351140020779724
14.9 11534.2221112 5447.7155722 -181.70452899999998 3.9723511571045083 -0.07728760007092078 0.0199902 -0.3614540696144104 3.0 17.91619058505189 5937.48073838236 62.70594839064083 26.40294510825418 -182.81915720665017 3.973102954678402 16.36285166262536
15.0 11533.8252838 5447.7351471 -181.70651909999998 3.972330153695382 -0.07796309132750906 0.0198125 -0.36295631527900696 3.0 18.02815289222455 5937.101786087809 62.8127683870883 26.285848633594576 -182.8308925764968 3.9730951528458163 16.374587032471993
15.100000000000001 11533.4284613 5447.7548034 -181.7084912 3.972307516812614 -0.07864118217968044 0.01963 -0.36445239186286926 3.0 18.140193188276392 5936.72286153879 62.9197067436361 26.168714473976703 -182.84264793194345 3.9730858842542798 16.38634238791863
15.200000000000001 11533.0316438 5447.7745412 -181.7104449 3.97228233684931 -0.07932162750388622 0.0194424 -0.36594244837760925 3.0 18.252311547013345 5936.343964862503 63.026764426955914 26.051543446930456 -182.85441961203276 3.973074235933036 16.398114068007942
15.3 11532.6348318 5447.7943606 -181.7123795 3.972253909607135 -0.08000439702842485 0.01925 -0.3674260377883911 3.0 18.36450794855601 5935.96509657312 63.13394298161632 25.93433713411328 -182.8662067030283 3.973059504454099 16.409901159003482
15.4 11532.2380255 5447.8142616 -181.71429460000002 3.9722212164393613 -0.08068894896913559 0.0190525 -0.3689030408859253 3.0 18.476782346067434 5935.586256869276 63.241243253664834 25.817096473719122 -182.8780013153474 3.9730406616112983 16.42169577132259
15.5 11531.8412254 5447.8342443 -181.7161898 3.9721835474514067 -0.08137503254986256 0.0188503 -0.37037333846092224 3.0 18.589134719676792 5935.20744626515 63.34866611665738 25.69982237752086 -182.8897996742794 3.9730169934907313 16.433494130254587
15.600000000000001 11531.4444321 5447.8543087 -181.7180644 3.972139880403366 -0.08206202704967659 0.0186433 -0.3718365430831909 3.0 18.701564928870372 5934.828665346338 63.456212994489775 25.58251654777425 -182.90159247140775 3.9729874660983224 16.445286927382938
15.700000000000001 11531.0476462 5447.8744545 -181.7199182 3.972089502524371 -0.08274956806473543 0.0184319 -0.373292475938797 3.0 18.814072541475543 5934.44991462246 63.56388390107777 25.46517986195107 -182.91337451124585 3.972951359767598 16.457068967221034
15.8 11530.6508685 5447.8946818 -181.7217506 3.972031494483733 -0.08343712509802494 0.018216 -0.37474071979522705 3.0 18.926657467368905 5934.071194897882 63.671680087381 25.347813748993016 -182.92513787319058 3.9729077445890058 16.468832329165764
15.9 11530.2540997 5447.9149903 -181.72356109999998 3.971965145929476 -0.08412445466768904 0.0179957 -0.37618082761764526 3.0 19.039319250956495 5933.692506778916 63.77960221487953 25.230419779642112 -182.93687882020427 3.972855905309391 16.480573276179456
16.0 11529.8573407 5447.9353798 -181.7253494 3.9718898497140507 -0.0848113964400238 0.0177709 -0.37761256098747253 3.0 19.152057487031797 5933.313851090654 63.88765054856453 25.11299902814769 -182.9485949893558 3.972795231474637 16.492289445330982
16.1 11529.4605924 5447.9558501 -181.727115 3.971804798447828 -0.08549781002725904 0.0175414 -0.3790355920791626 3.0 19.26487177039116 5932.935228658146 63.995825800632666 24.995553015207797 -182.96028417341643 3.9727249127636117 16.50397862939161
16.2 11529.0638558 5447.9764009 -181.72885730000002 3.9717095934169846 -0.08618384984311998 0.017307 -0.3804496228694916 3.0 19.377761575190902 5932.556640377825 64.10412878635496 24.878083605486058 -182.97194819600762 3.9726445537468225 16.5156426519828
16.3 11528.6671319 5447.997032 -181.73057599999999 3.97160353346732 -0.08686955863166729 0.0170675 -0.381854385137558 3.0 19.49072647280033 5932.178087171416 64.21255974739147 24.760591896746103 -182.98358767002784 3.972553454299509 16.52728212600303
16.400000000000002 11528.2704219 5448.0177433 -181.7322704 3.9714864165959667 -0.08755499180418008 0.0168227 -0.3832499384880066 3.0 19.6037660849819 5931.799570179427 64.3211198705927 24.64307982964787 -182.99520283941303 3.9724514136482654 16.53889729538821
16.5 11527.8737269 5448.0385344 -181.73394009999998 3.97135753843531 -0.08824009914321457 0.0165722 -0.3846360146999359 3.0 19.71687976525192 5931.421090369573 64.42980940340287 24.52554894307033 -183.0067928879752 3.972337726475906 16.55048734395038
16.6 11527.477048 5448.0594051 -181.7355844 3.9712166878400725 -0.08892463622149945 0.0163162 -0.38601255416870117 3.0 19.83006706156407 5931.042648760212 64.53862945857051 24.408001251174536 -183.01835374664418 3.9722121761943434 16.562048202619366
16.7 11527.0803866 5448.0803551 -181.7372028 3.9710632480350285 -0.08960815695396969 0.0160547 -0.38737955689430237 3.0 19.94332735440363 5930.664246634521 64.64758053461524 24.290438489605577 -183.029878771934 3.9720741359757117 16.57357322790918
16.8 11526.6837437 5448.1013841 -181.73879490000002 3.9708968930880273 -0.09028989939106913 0.0157881 -0.3887366056442261 3.0 20.05666011792406 5930.2858848886935 64.75666299941389 24.172862076395447 -183.041356775008 3.9719232622834237 16.585051230983197
16.900000000000002 11526.2871208 5448.1224916 -181.74036 3.9707173025644944 -0.09096932227796402 0.0155167 -0.3900836706161499 3.0 20.170064514746223 5929.907564851858 64.86587758086587 24.055274411517484 -183.05277944952408 3.971759221614619 16.596473905499266
17.0 11525.8905192 5448.1436772 -181.74189769999998 3.9705242502949973 -0.09164566061216115 0.015241 -0.3914201855659485 3.0 20.283539851555176 5929.529287684955 64.97522447980752 23.93767708091927 -183.0641355322787 3.97158176918085 16.607829988253883
17.1 11525.4939402 5448.1649402 -181.7434077 3.9703174223936877 -0.09231854529937092 0.0149611 -0.3927457332611084 3.0 20.397085143374213 5929.151054472818 65.08470338172334 23.820071738870467 -183.0754195995202 3.9713905811905543 16.619114055495373
17.2 11525.0973851 5448.1862801 -181.7448894 3.970096904259533 -0.09298761584208004 0.0146771 -0.3940601050853729 3.0 20.51069959965827 5928.772866350906 65.19431483735353 23.702460514905685 -183.08662591791924 3.971185732990982 16.63032037389442
17.3 11524.7008553 5448.2076963 -181.7463426 3.9698627971267673 -0.09365298373707416 0.0143889 -0.3953624665737152 3.0 20.62438230923657 5928.394724525993 65.304058382609 23.58484476649766 -183.09775595432225 3.970967326656569 16.641450410297438
17.400000000000002 11524.3043522 5448.2291881 -181.7477667 3.9696151985358936 -0.09431468818660874 0.0140963 -0.39665284752845764 3.0 20.73813226371392 5928.016630179424 65.4139343504585 23.467226841123427 -183.1088097323312 3.9707354589364043 16.65250418830638
17.5 11523.9078771 5448.2507549 -181.7491613 3.9693544123567 -0.09497294827816935 0.0137991 -0.397930771112442 3.0 20.851948575329427 5927.638584421085 65.52394274722091 23.349608519070088 -183.11978999763602 3.970490437187861 16.663484453611204
17.6 11523.5114311 5448.2723962 -181.75052599999998 3.9690809362702804 -0.09562777700519896 0.0134972 -0.39919623732566833 3.0 20.965830500383568 5927.260588192698 65.63408372295305 23.23199143626918 -183.13069645210498 3.9702327577107015 16.67439090808017
17.7 11523.1150157 5448.2941114 -181.7518602 3.968794970813195 -0.09627931024416723 0.0131905 -0.40044909715652466 3.0 21.079777104278506 5926.882642797481 65.74435768464282 23.114377866596584 -183.14153046897218 3.9699626227375493 16.685224924947363
17.8 11522.7186319 5448.3158999 -181.7531635 3.9684970105965953 -0.09692746086377227 0.012879 -0.4016890823841095 3.0 21.193787569514498 5926.504749054926 65.85476470833078 22.99676951956499 -183.15229029783237 3.9696805231383054 16.69598475380755
17.900000000000002 11522.3222809 5448.3377611 -181.7544355 3.9681876440472688 -0.09757193867227998 0.012563 -0.40291643142700195 3.0 21.30786103175199 5926.126907977922 65.96530482360686 22.879168151904324 -183.16297121896673 3.9693870385219028 16.706665674941917
18.0 11521.9259639 5448.3596944 -181.75567569999998 3.967867362500262 -0.09821256332116446 0.0122425 -0.4041309654712677 3.0 21.42199662665429 5925.749120579283 66.07597828361939 22.76157574352886 -183.1735700249082 3.969082653962865 16.717264480883387
