time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
677.5 9297.5791484 4849.9335844 -160.27016500000002 3.2156674223417356 -0.16649474043319745 0.0362967 0.05217107757925987 2.0 -39.4501012711857 3622.384795110239 21.59536367074571 100.96456045028208 -163.23407078770043 3.219974762277161 -3.222234756324383
677.6 9297.2708376 4849.8407179 -160.2737941 3.2155686417885145 -0.1668371062820717 0.0363028 0.05205106735229492 2.0 -39.46818297221895 3622.0630602716647 21.58540334816334 100.99066880229536 -163.2438747880486 3.2198938352197586 -3.2124307559762144
677.7 9296.9625182 4849.7479057 -160.2774238 3.215482463993519 -0.16716875773235207 0.0363084 0.05193150416016579 2.0 -39.48620986923792 3621.7413307164857 21.57549941482788 101.0167239366196 -163.25347765236052 3.219824975027619 -3.202827891664299
677.8000000000001 9296.6541895 4849.6551465 -160.2810541 3.2154088815395805 -0.16748852193937125 0.0363136 0.051812391728162766 2.0 -39.5041830621677 3621.419605441571 21.565650769397845 101.04272695142997 -163.26285846495992 3.2197681097347757 -3.193447079064896
677.9000000000001 9296.3458507 4849.5624385 -160.28468479999998 3.2153477582534173 -0.16779529768633183 0.0363185 0.05169365555047989 2.0 -39.522104113596875 3621.097883222081 21.555855373481723 101.06867893269441 -163.27199750633602 3.219723042193369 -3.184308037688794
678.0 9296.037501 4849.4697803 -160.2883162 3.215299147422387 -0.16808802318773608 0.0363231 0.05157529562711716 2.0 -39.539974197250736 3620.776162933117 21.546112762814822 101.09458176389482 -163.28087608715475 3.219689766259211 -3.175429456870063
678.1 9295.7291398 4849.3771698 -160.291948 3.215262817884425 -0.16836556914661716 0.0363277 0.05145746096968651 2.0 -39.55779521421375 3620.4544434685986 21.536420323664476 101.12043663245615 -163.28947398786715 3.219667987998787 -3.1668315561576605
678.2 9295.4207665 4849.2846053 -160.29558029999998 3.215238599785495 -0.16862691173730648 0.0363321 0.05134007707238197 2.0 -39.57556867670422 3620.1327238223957 21.526776779407655 101.14624528608788 -163.29777321332352 3.219657480060985 -3.1585323307012914
678.3000000000001 9295.1123806 4849.1920848 -160.2992131 3.2152261274409177 -0.16887128151707742 0.0363363 0.051222994923591614 2.0 -39.593296412009266 3619.8110030102903 21.517180301356973 101.17200955037939 -163.30576037909353 3.219657832798377 -3.1505451649312874
678.4000000000001 9294.8039815 4849.0996063 -160.3028463 3.2152251625287382 -0.16909785430269775 0.0363404 0.05110635980963707 2.0 -39.610980223997544 3619.4892799512604 21.507628847065597 101.19773099004476 -163.313420917439 3.219668760926771 -3.1428846265858112
678.5 9294.4955687 4849.0071676 -160.30648 3.2152354601596604 -0.1693061108985624 0.0363442 0.0509900264441967 2.0 -39.62862213440497 3619.1675536111875 21.498120630369833 101.2234118622938 -163.32074589466404 3.219689988718743 -3.135559649360772
678.6 9294.1871419 4848.9147667 -160.31011410000002 3.215256499189999 -0.16949512616293605 0.0363476 0.05087392032146454 2.0 -39.64622401734991 3618.845823199593 21.488653538995635 101.2490538026179 -163.3277192299066 3.2197209434012315 -3.1285863141182233
678.7 9293.8787007 4848.8224013 -160.31374870000002 3.2152878797666844 -0.16966421954613353 0.0363507 0.05075811222195625 2.0 -39.663788015202606 3618.5240877542647 21.4792256662669 101.27465918899664 -163.33432928443483 3.219761186356643 -3.121976259589985
678.8000000000001 9293.5702449 4848.7300693 -160.3173835 3.2153290460467523 -0.16981257152684537 0.0363537 0.050642382353544235 2.0 -39.68131612273 3618.2023465566385 21.469834305235707 101.30022930312367 -163.3405617049123 3.2198101161094077 -3.1157438391125254
678.9000000000001 9293.2617743 4848.6377682 -160.3210188 3.2153795379105343 -0.16993936272826726 0.0363565 0.05052679777145386 2.0 -39.6988107235681 3617.8805987882647 21.46047778229268 101.32576723908002 -163.34640265963614 3.2198672270480735 -3.1099028843886742
679.0 9292.9532888 4848.5454958 -160.32465430000002 3.215438516609782 -0.17004367288460254 0.0363593 0.050411518663167953 2.0 -39.71627393312672 3617.558843802492 21.451153269942527 101.35127439930058 -163.35183628838368 3.2199316304520815 -3.104469255641135
679.1 9292.6447883 4848.4532495 -160.3282902 3.215505548132745 -0.17012491052513656 0.0363622 0.05029623582959175 2.0 -39.73370825567904 3617.2370808527917 21.441858736989083 101.3767537613724 -163.356852701658 3.2200028595101666 -3.0994528423668157
679.2 9292.336273 4848.361027 -160.3319265 3.215579975738173 -0.17018252236390097 0.0363652 0.050181180238723755 2.0 -39.75111597410899 3616.9153095580887 21.432591900068754 101.402207607563 -163.361442704973 3.220080227461181 -3.094862839051814
679.3000000000001 9292.027743 4848.2688257 -160.3355631 3.215661101810122 -0.17021637121609068 0.0363683 0.05006619915366173 2.0 -39.76849963952668 3616.59352936558 21.4233499702309 101.4276382507625 -163.3656044422691 3.2201630292152386 -3.0907011017557124
679.4000000000001 9291.7191985 4848.1766432 -160.3392 3.215748262637719 -0.17022622029105638 0.0363711 0.04995114356279373 2.0 -39.78586163203475 3616.271739869284 21.414130566841354 101.45304807040246 -163.3693343610154 3.2202505888101456 -3.0869711830094104
679.5 9291.4106397 4848.0844771 -160.34283729999999 3.2158407543621874 -0.17021223768125082 0.0363736 0.049836013466119766 2.0 -39.80320433172727 3615.9499406632453 21.404931546346685 101.47843968323251 -163.3726362444417 3.2203422121372784 -3.083669299583107
679.6 9291.1020671 4847.992325 -160.3464748 3.2159379731764064 -0.17017432597200421 0.0363756 0.049720581620931625 2.0 -39.82053018896229 3615.6281316320415 21.395749984111337 101.50381506483674 -163.37550876732917 3.2204372915084063 -3.0807967766956494
679.7 9290.7934809 4847.9001844 -160.3501125 3.2160391207814616 -0.17011262557871787 0.036377 0.04960492253303528 2.0 -39.8378416810497 3615.306312344808 21.386583402224215 101.52917669181079 -163.3779552149809 3.220535038123026 -3.0783503290439285
679.8000000000001 9290.4848817 4847.8080529 -160.3537504 3.216143412283582 -0.17002664480465712 0.0363779 0.04948874190449715 2.0 -39.85514128176606 3614.9844827830175 21.37742932694078 101.55452703795206 -163.37996763114967 3.2206346437183173 -3.0763379128751467
679.9000000000001 9290.17627 4847.7159283 -160.3573883 3.2162500554057396 -0.16991621953614078 0.0363786 0.04937225952744484 2.0 -39.87243124702346 3614.6626428812897 21.368285028080823 101.57986788444228 -163.38154368705264 3.2207353105399514 -3.0747618569721737
680.0 9289.8676465 4847.623808 -160.3610263 3.2163582720063717 -0.16978053670473636 0.0363794 0.04925532639026642 2.0 -39.889714268454284 3614.3407926680466 21.359148051197547 101.60520216034223 -163.3826698116785 3.2208362213169988 -3.073635732346304
680.1 9289.5590119 4847.5316897 -160.3646645 3.2164671493247767 -0.16961916017851753 0.0363808 0.04913824051618576 2.0 -39.9069927460263 3614.018932246661 21.35001623363364 101.63053250318914 -163.38333925555634 3.220936444915534 -3.0729662884684785
680.2 9289.250367 4847.4395709 -160.36830279999998 3.216575807495219 -0.169431571096892 0.0363831 0.049020931124687195 2.0 -39.924269297571676 3613.6970617674274 21.340886720720597 101.65586129380937 -163.38354356598862 3.2210350793879723 -3.0727619780361977
680.3000000000001 9288.9417129 4847.3474491 -160.3719414 3.2166836097978133 -0.16921774510266574 0.0363866 0.04890347272157669 2.0 -39.941546611169436 3613.3751816711692 21.33175729933203 101.6811916958293 -163.38328314294856 3.221131492317493 -3.0730224010762583
680.4000000000001 9288.6330505 4847.255322 -160.3755803 3.2167896903832105 -0.16897801240758814 0.0363912 0.04878586158156395 2.0 -39.958827133635715 3613.05329225503 21.322625523163573 101.70652615667679 -163.3825646933815 3.2212248417074103 -3.073740850643304
680.5 9288.3243808 4847.1631871 -160.3792198 3.2168934939841454 -0.16871300930360167 0.0363968 0.0486680269241333 2.0 -39.976113529628215 3612.7313938630696 21.313489439544888 101.73186805378485 -163.38140036379144 3.221314612257828 -3.0749051802333724
680.6 9288.015705 4847.0710422 -160.3828599 3.2169943909395458 -0.16842389361726717 0.0364032 0.048549968749284744 2.0 -39.993408219002646 3612.4094871079637 21.304346629649935 101.75721980822027 -163.37981132591597 3.2214002420186314 -3.0764942181088486
680.7 9287.707024 4846.9788853 -160.3865005 3.2170917580917933 -0.1681115127887276 0.03641 0.04843130707740784 2.0 -40.01071335690194 3612.0875723618688 21.295194701829065 101.78258333854349 -163.377813123491 3.221481159453561 -3.07849242053382
680.8000000000001 9287.3983391 4846.8867143 -160.3901419 3.217185027823815 -0.16777713587913978 0.0364171 0.04831197112798691 2.0 -40.02803128937302 3611.7656503593294 21.286032022673368 101.80796170434007 -163.37542912812853 3.221556870610471 -3.0808764158962845
680.9000000000001 9287.0896514 4846.7945274 -160.39378390000002 3.2172735501016376 -0.16742139428918135 0.0364244 0.04819195717573166 2.0 -40.04536402396982 3611.443721716164 21.276856111363738 101.83335643964152 -163.37267095272895 3.2216267660064735 -3.083634591295862
681.0 9286.780962 4846.7023226 -160.39742660000002 3.217356985645161 -0.1670452253456609 0.0364319 0.04807111993432045 2.0 -40.06271376267791 3611.121786998284 21.267665004004588 101.85876998495024 -163.36955564717888 3.2216905624827623 -3.08674989684593
681.1 9286.4722721 4846.6100985 -160.4010701 3.2174344701388877 -0.16664895483171227 0.0364399 0.047949377447366714 2.0 -40.080082147589216 3610.7998470182774 21.25845729698341 101.88420422131298 -163.36608987536337 3.221747420854777 -3.0902156686614433
681.2 9286.163583 4846.5178531 -160.4047143 3.2175057040178845 -0.16623312120545408 0.0364488 0.04782688617706299 2.0 -40.09747142753199 3610.4779025357743 21.249230505562434 101.90966116167037 -163.36228334781399 3.221797077094293 -3.0940221962108296
681.3000000000001 9285.8548959 4846.425585 -160.40835950000002 3.2175700121689603 -0.16579810641308745 0.0364588 0.04770364612340927 2.0 -40.11488324460102 3610.1559543634185 21.239983700471765 101.9351431618682 -163.3581437314495 3.2218388841311 -3.098161812575313
681.4000000000001 9285.5462121 4846.3332927 -160.4120056 3.2176269946898586 -0.1653447317749135 0.0364701 0.047579728066921234 2.0 -40.13231936152251 3609.8340033857376 21.230714883256578 101.96065174898112 -163.35368583382936 3.221872492399817 -3.102619710195455
681.5 9285.2375329 4846.2409747 -160.41565300000002 3.217676435412394 -0.1648741738370152 0.0364827 0.04745505750179291 2.0 -40.149781541025575 3609.5120504872866 21.22142324135832 101.98618963707429 -163.34893109504682 3.22189775384115 -3.1073744489779926
681.6 9284.9288596 4846.1486297 -160.41930159999998 3.217717828049353 -0.16438785290407454 0.0364965 0.04732956364750862 2.0 -40.167271351404764 3609.19009660258 21.2121069708633 102.01175815890285 -163.34390504061963 3.2219142426714367 -3.1124005034051834
681.7 9284.6201935 4846.0562566 -160.4229516 3.217751132325906 -0.16388765626444068 0.0365112 0.047203242778778076 2.0 -40.18479016651442 3608.8681427160927 21.20276517391768 102.03735916508244 -163.33864135853642 3.2219220216294033 -3.117664185488394
681.8000000000001 9284.3115357 4845.9638544 -160.426603 3.217776274370107 -0.16337557667061287 0.0365263 0.04707571864128113 2.0 -40.202339216150364 3608.54618964362 21.19339662211738 102.06299388705692 -163.33317543641238 3.2219211242598136 -3.1231301076124396
681.9000000000001 9284.0028874 4845.8714225 -160.43025590000002 3.217792986390538 -0.16285385045356882 0.0365414 0.046946994960308075 2.0 -40.219919364652156 3608.2242383976773 21.184000690001753 102.088663428595 -163.3275472591254 3.221911401617321 -3.128758284899419
682.0 9283.6942496 4845.7789604 -160.43391029999998 3.217801478249307 -0.16232457091046615 0.0365562 0.04681676626205444 2.0 -40.23753133230085 3607.9022898220946 21.174576658716926 102.11436851168023 -163.32179373906152 3.2218931732359923 -3.134511804963296
682.1 9283.3856233 4845.6864676 -160.4375661 3.2178015831478257 -0.16178970296854311 0.0365702 0.04668496549129486 2.0 -40.25517583938321 3607.580344760715 21.165123572217063 102.1401096208724 -163.31594974729862 3.2218663747112952 -3.1403557967261975
682.2 9283.0770095 4845.5939441 -160.4412233 3.217793335935817 -0.16125064060334238 0.0365834 0.046551283448934555 2.0 -40.27285312008114 3607.258404182219 21.155641197908984 102.16588699226627 -163.31003993331353 3.221831113185162 -3.146265610711282
682.3000000000001 9282.768409 4845.5013897 -160.4448817 3.217776704314349 -0.1607089774787237 0.0365961 0.04641594737768173 2.0 -40.290563556185525 3606.9364688116952 21.146128680815313 102.19170053424553 -163.30409235409624 3.221787437785176 -3.152213189928574
682.4000000000001 9282.4598227 4845.4088046 -160.4485414 3.2177517972574208 -0.16016559731504665 0.0366084 0.04627873748540878 2.0 -40.30830716402527 3606.6145395709386 21.136586243324178 102.21755050236634 -163.29812263295963 3.2217355023832495 -3.1581829110651825
682.5 9282.1512515 4845.316189 -160.4522022 3.217718501194368 -0.15962142797168433 0.0366208 0.046139948070049286 2.0 -40.32608395993213 3606.2926173817395 21.127013396165175 102.24343643987623 -163.29214707572592 3.2216752401811464 -3.1641584682988935
682.6 9281.8426961 4845.2235431 -160.4558644 3.2176770203527743 -0.159077375379315 0.0366337 0.04599958285689354 2.0 -40.34389391339519 3605.970702972228 21.117410882721167 102.26935903003609 -163.2861818198481 3.22160690008323 -3.1701237241767046
682.7 9281.5341573 4845.1308672 -160.4595278 3.217627302425443 -0.158534495084242 0.0366474 0.04585786536335945 2.0 -40.361736920109045 3605.6487971923293 21.107778334250046 102.29531769530934 -163.28024538940605 3.221530481532846 -3.1760601546187672
682.8000000000001 9281.2256356 4845.0381618 -160.46319269999998 3.217569734530702 -0.15799407601665838 0.0366621 0.04571472108364105 2.0 -40.379612611066904 3605.326900651396 21.098116832477743 102.32131278027893 -163.27436057317323 3.2214464336108914 -3.181944970851589
682.9000000000001 9280.9171319 4844.9454274 -160.4668592 3.2175044421392847 -0.1574578560304365 0.0366777 0.04557022824883461 2.0 -40.397520710947326 3605.0050143461153 21.088426891607273 102.34734424902888 -163.26855817080107 3.2213549651678766 -3.1877473732237434
683.0 9280.6086465 4844.8526649 -160.4705272 3.2174319336454955 -0.15692740172674247 0.0366943 0.04542437940835953 2.0 -40.41546041503181 3604.6831387920197 21.078709080035544 102.37341106046199 -163.26286541464964 3.2212566580535773 -3.193440129375176
683.1 9280.30018 4844.759875 -160.474197 3.217352363325747 -0.15640466151515053 0.0367115 0.045277178287506104 2.0 -40.43343118329752 3604.3612747452053 21.068964650800496 102.39951338847314 -163.25731703767588 3.2211517579805884 -3.1989885063489396
