time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
412.40000000000003 10100.8536435 5006.5751487 -163.1996637 3.656077033467554 0.02086970664247878 0.0065855 -0.039280034601688385 2.0 -75.28080001719546 4439.591962227111 -1.7964981345579392 149.1980581559834 -162.8726101088769 3.656136597462443 -3.5836954351479164
412.5 10100.504246 5006.4674787 -163.2003202 3.6560242658821043 0.020840025693839692 0.0065433 -0.03936189413070679 2.0 -75.30365159240161 4439.226954811675 -1.8186256910829621 149.2216350704801 -162.8737270216587 3.656083661431956 -3.5825785223661057
412.6 10100.1548515 5006.359817 -163.2009724 3.6559715967510624 0.02081004025958455 0.006501 -0.03944345563650131 2.0 -75.32649580097937 4438.861952393164 -1.8407549443091846 149.2451955473842 -162.87484442824913 3.656030822357235 -3.5814611157756815
412.70000000000005 10099.80546 5006.2521638 -163.2016204 3.6559188923678274 0.02078000600211749 0.0064586 -0.03952471539378166 2.0 -75.34933244848852 4438.496955019323 -1.8628854887154787 149.2687396035162 -162.87595841028198 3.6559779479944146 -3.5803471337428334
412.8 10099.4560713 5006.1445188 -163.20226409999998 3.6558662484876443 0.020749887651682286 0.0064162 -0.03960563614964485 2.0 -75.37216177974817 4438.13196242414 -1.8850177807425643 149.29226727190238 -162.87706942906178 3.6559251338982146 -3.579236114963038
412.90000000000003 10099.1066857 5006.0368823 -163.2029036 3.655813540429394 0.020719624767616907 0.0063737 -0.03968629613518715 2.0 -75.39498357336053 4437.766974970563 -1.907151387335164 149.3157785429707 -162.8781785207754 3.6558722550490477 -3.578127023249408
413.0 10098.757303 5005.929254 -163.2035388 3.6557608639521115 0.020689182081513158 0.0063311 -0.03976654261350632 2.0 -75.41779807414188 4437.4019923925825 -1.9292867649282794 149.33927344975035 -162.87928614677452 3.6558194070083783 -3.5770193972502966
413.1 10098.4079233 5005.8216341 -163.2041698 3.655708219009722 0.02065856598663629 0.0062885 -0.03984652832150459 2.0 -75.44060511107617 4437.037014835037 -1.9514235312461239 149.36275203265606 -162.8803923069679 3.6557665897707228 -3.575913237056909
413.20000000000005 10098.0585466 5005.7140225 -163.2047965 3.6556555387891487 0.020627894744747577 0.0062458 -0.039926134049892426 2.0 -75.4634047813792 4436.672042273938 -1.9735619946854712 149.3862141775548 -162.88149504207348 3.655713737195704 -3.574810501951333
413.3 10097.7091728 5005.6064191 -163.205419 3.6556029189750063 0.020597145852591314 0.006203 -0.0400054045021534 2.0 -75.48619715885407 4436.3070745882 -1.9957020182675 149.40966016920763 -162.88259481328436 3.655660944841009 -3.5737107307404585
413.40000000000003 10097.359802 5005.498824 -163.2060371 3.6555502349980147 0.02056623972145899 0.0061602 -0.040084224194288254 2.0 -75.50898216969772 4435.94211189875 -2.0178439501776886 149.43308951146483 -162.88369265705154 3.6556080876935266 -3.5726128869732747
413.5 10097.0104342 5005.3912372 -163.206651 3.6554975825106606 0.02053516022937263 0.0061173 -0.040162816643714905 2.0 -75.53175981391011 4435.577154205506 -2.0399873683486867 149.45650262676065 -162.88478903461552 3.6555552613176197 -3.5715165094092924
413.6 10096.6610694 5005.2836587 -163.20726059999998 3.6554449615388362 0.020503901008904313 0.0060744 -0.04024088755249977 2.0 -75.55453009149413 4435.212201508391 -2.062132483915671 149.47989930377793 -162.88588394588547 3.65550246570786 -3.5704215981393475
413.70000000000005 10096.3117075 5005.1760883 -163.2078659 3.6553923052265866 0.020472586698800255 0.0060314 -0.04031869396567345 2.0 -75.57729317346868 4434.847253662415 -2.084279468227973 149.50327971320755 -162.88697543153714 3.6554496347119705 -3.569330112487677
413.8 10095.9623487 5005.0685262 -163.20846690000002 3.655339709296114 0.02044118842069831 0.0059883 -0.04039619863033295 2.0 -75.60004891223045 4434.482310909511 -2.106428173310267 149.52664370782438 -162.88806395265374 3.6553968638905747 -3.568241591371077
413.90000000000003 10095.6129929 5004.9609723 -163.20906359999998 3.6552871448463056 0.02040961045174927 0.0059452 -0.04047314077615738 2.0 -75.62279738158254 4434.1173731285935 -2.1285786732531475 149.54999136114088 -162.88915100712634 3.6553441238107047 -3.567154536898471
414.0 10095.26364 5004.8534265 -163.2096559 3.655234516165825 0.020377875312177496 0.005902 -0.04054981842637062 2.0 -75.64553865532515 4433.752440198578 -2.1507312532137646 149.573322535424 -162.8902361337082 3.6552913188926888 -3.566069410316601
414.1 10094.9142902 5004.745889 -163.210244 3.6551819477956697 0.020346062622089933 0.0058588 -0.04062604531645775 2.0 -75.66827258585788 4433.3875123614025 -2.1728853430722435 149.59663750594564 -162.891318295375 3.6552385741228393 -3.564987248649828
414.20000000000005 10094.5649434 5004.6383596 -163.21082769999998 3.655129410908788 0.020314063898628554 0.0058155 -0.040701974183321 2.0 -75.69099934419673 4433.022589472074 -2.1950415363196054 149.61993602090243 -162.89239899010903 3.655185860073671 -3.5639065539157855
414.3 10094.2155996 5004.5308383 -163.2114071 3.6550768386059156 0.020282010155932007 0.0057721 -0.04077734053134918 2.0 -75.71371893034457 4432.657671530518 -2.2171996219521968 149.6432182914743 -162.8934762585346 3.65513311057879 -3.56282928549021
414.40000000000003 10093.8662588 5004.4233252 -163.2119821 3.6550242020253516 0.020249799287489045 0.0057287 -0.04085232689976692 2.0 -75.73643124707988 4432.29275856056 -2.2393597138435988 149.66648400917725 -162.89455159875936 3.6550802962126894 -3.561753945265451
414.5 10093.516921 5004.3158202 -163.2125528 3.6549716925972113 0.02021737991814687 0.0056853 -0.040926940739154816 2.0 -75.75913639162704 4431.927850538221 -2.261521698248894 149.68973348236955 -162.89562593285453 3.6550276081224995 -3.5606796111702863
414.6 10093.1675862 5004.2083233 -163.2131192 3.654919147716343 0.020184905564552436 0.0056417 -0.04100114107131958 2.0 -75.78183436398034 4431.562947463422 -2.2836855752252676 149.712966710994 -162.89669684032654 3.654974884558882 -3.5596087036982738
414.70000000000005 10092.8182545 5004.1008344 -163.2136811 3.6548665674392598 0.02015236347953775 0.0055981 -0.04107477888464928 2.0 -75.8045252847798 4431.198049409289 -2.305851887498545 149.7361833932519 -162.89776432105862 3.654922125509523 -3.5585412229661983
414.8 10092.4689258 5003.9933537 -163.2142388 3.654814018506221 0.020119648192431505 0.0055545 -0.041148118674755096 2.0 -75.82720893616957 4430.833156326444 -2.3280197841348342 149.7593839448922 -162.89883033426386 3.654869397134866 -3.557475209760952
414.90000000000003 10092.1196002 5003.885881 -163.214792 3.6547615010124255 0.020086740579363216 0.0055108 -0.04122107848525047 2.0 -75.8498855360055 4430.468268264113 -2.3501901161909737 149.78256795004012 -162.8998948798522 3.654816699429631 -3.5564106641726028
415.0 10091.7702776 5003.7784163 -163.2153409 3.6547089480152217 0.02005377802813335 0.0054671 -0.0412934385240078 2.0 -75.87255506087199 4430.103385125119 -2.3723624383342563 149.80573580754705 -162.9009559983859 3.6547639662111875 -3.5553495456389044
415.1 10091.420958 5003.6709597 -163.2158855 3.6546564263641925 0.020020635932900488 0.0054233 -0.04136534780263901 2.0 -75.89521741354174 4429.738506933283 -2.3945366533631294 149.82888742018034 -162.90201564910492 3.6547112636469996 -3.55428989491989
415.20000000000005 10091.0716415 5003.5635111 -163.21642559999998 3.654603964994664 0.01998739728958432 0.0053794 -0.04143695905804634 2.0 -75.91787271466053 4429.373633761735 -2.416713303997701 149.85202248613552 -162.90307233345365 3.654658621130725 -3.5532332105711646
415.3 10090.7223281 5003.4560704 -163.21696129999998 3.654551468118074 0.019954097365433077 0.0053355 -0.04150800406932831 2.0 -75.94052106144417 4429.008765586499 -2.4388922764873358 149.8751413137909 -162.9041255903728 3.654605943070421 -3.552179953652029
415.40000000000003 10090.3730177 5003.3486378 -163.21749269999998 3.654498906811866 0.01992064680902028 0.0052915 -0.04157848656177521 2.0 -75.96316223603681 4428.643902358196 -2.4610731420455503 149.89824389638682 -162.90517691827117 3.6545532000585808 -3.5511286257536483
415.5 10090.0237103 5003.2412131 -163.2180196 3.654446472616542 0.01988697512777371 0.0052475 -0.04164859652519226 2.0 -75.98579643287582 4428.279044028955 -2.483256517411566 149.9213300057086 -162.90622723879716 3.6545005832533697 -3.5500783052276574
415.6 10089.674406 5003.1337964 -163.2185422 3.6543939071013405 0.01985327745162868 0.0052034 -0.04171814024448395 2.0 -76.008423578161 4427.914190719701 -2.5054419064703266 149.94439999062928 -162.90727367076195 3.654447835293996 -3.5490318732628623
415.70000000000005 10089.3251048 5003.0263876 -163.2190603 3.6543414975457282 0.01981945441872157 0.0051593 -0.041787270456552505 2.0 -76.03104376911388 4427.5493424064625 -2.5276298286994576 149.9674535257558 -162.90831759649933 3.6543952429175213 -3.5479879475254847
415.8 10088.9758067 5002.9189867 -163.219574 3.654289023548696 0.019785474422647553 0.0051152 -0.041855838149785995 2.0 -76.05365700572877 4427.184499089166 -2.549820073081009 149.9904908222824 -162.90935959286253 3.654342585558531 -3.546945951162286
415.90000000000003 10088.6265116 5002.8115938 -163.2200834 3.6542366096763006 0.01975141072400799 0.0050709 -0.04192395508289337 2.0 -76.07626316737134 4426.81966069453 -2.5720123080815167 150.01351197064207 -162.9103986219034 3.65428998818158 -3.545906922121418
416.0 10088.2772197 5002.7042087 -163.2205882 3.6541841314079093 0.019717177329343194 0.0050267 -0.04199162498116493 2.0 -76.09886249532163 4426.454827368897 -2.594207408020314 150.03651657854306 -162.91143572141402 3.654237325806195 -3.544869822610792
416.1 10087.9279308 5002.5968315 -163.2210887 3.6541317132394595 0.01968286025716326 0.0049824 -0.04205857589840889 2.0 -76.12145484551546 4426.089998941882 -2.616404595956891 150.05950513534114 -162.91246985334524 3.65418472339457 -3.543835690679572
416.20000000000005 10087.578645 5002.4894621 -163.2215847 3.654079230616861 0.019648379889937395 0.004938 -0.042125117033720016 2.0 -76.14404033859282 4425.725175486619 -2.6386044146170735 150.082477339229 -162.91350205558993 3.6541320559686685 -3.5428034884348847
416.3 10087.2293623 5002.3821006 -163.2220763 3.654026808103903 0.019613809492572853 0.0048936 -0.042191095650196075 2.0 -76.16661887733788 4425.360357026933 -2.6608065557155975 150.10543330424255 -162.91453128999828 3.6540794484883343 -3.541774254026535
416.40000000000003 10086.8800827 5002.274747 -163.2225634 3.653974416856399 0.019579046957934 0.0048492 -0.04225658252835274 2.0 -76.18919046174781 4424.995543562747 -2.6830112303904987 150.1283728190561 -162.91555905521702 3.654026871565238 -3.540746488807798
416.5 10086.5308061 5002.1674011 -163.2230461 3.6539219899507187 0.019544223284647 0.0048047 -0.04232146963477135 2.0 -76.21175526284435 4424.6307349491 -2.7052183988959606 150.1512962656433 -162.91658339166898 3.6539742589828434 -3.5397221523558358
416.6 10086.1815327 5002.060063 -163.2235244 3.653869527373282 0.019509338483841843 0.0047601 -0.042385831475257874 2.0 -76.2343132302429 4424.265931404021 -2.727428010506817 150.17420359395456 -162.91760429923644 3.653921610729372 -3.5387012447883706
416.70000000000005 10085.8322625 5001.9527327 -163.22399810000002 3.653817191803538 0.01947422634222895 0.0047156 -0.04244959354400635 2.0 -76.25686436394346 4423.901132927437 -2.7496404874476745 150.19709438141837 -162.9186241979023 3.6538690885978276 -3.5376813461225254
416.8 10085.4829953 5001.8454102 -163.2244675 3.6537648205033273 0.019439059475459874 0.0046709 -0.04251290485262871 2.0 -76.27940861711195 4423.536339325069 -2.7718551500367603 150.21996921457747 -162.91964066742722 3.653816530777237 -3.536664876597598
416.90000000000003 10085.1337312 5001.7380954 -163.2249323 3.6537123846994057 0.0194037230190931 0.0046263 -0.042575541883707047 2.0 -76.30194611038269 4423.171550670056 -2.79407275208647 150.24282758035886 -162.92065520666748 3.6537639078863346 -3.535650337357339
417.0 10084.7844703 5001.6307884 -163.2253927 3.653660008918133 0.019368296621816494 0.0045816 -0.04263761267066002 2.0 -76.32447676995542 4422.806767083324 -2.816292797456015 150.26566982765848 -162.9216667771237 3.6537113448768337 -3.534638766901111
417.1 10084.4352125 5001.5234891 -163.2258486 3.6536076931804824 0.019332773920355706 0.0045368 -0.04269908368587494 2.0 -76.34700066963325 4422.4419884438075 -2.8385155713082635 150.28849581873743 -162.92267537861835 3.6536588417386566 -3.533630165406464
417.20000000000005 10084.0859578 5001.4161974 -163.2263001 3.6535553128354032 0.01929709441910421 0.004492 -0.04275999218225479 2.0 -76.36951790663771 4422.077214727544 -2.8607409598668476 150.3113058619912 -162.92368204954337 3.653606273505784 -3.5326234944814416
417.3 10083.7367063 5001.3089135 -163.226747 3.6535028967974608 0.019261341120861086 0.0044472 -0.04282025992870331 2.0 -76.39202830994134 4421.7124460793475 -2.8829692140785235 150.33409936408032 -162.92468529077675 3.6535536695345274 -3.5316202532480645
417.40000000000003 10083.3874579 5001.2016372 -163.2271895 3.6534506364770967 0.019225469074826584 0.0044023 -0.04287996515631676 2.0 -76.41453205056874 4421.347682354265 -2.905200083102326 150.3568769182356 -162.92568602310953 3.6535012209982973 -3.5306195209152804
417.5 10083.0382127 5001.0943686 -163.22762749999998 3.653398311547014 0.019189433888374907 0.0043574 -0.04293903335928917 2.0 -76.4370290547197 4420.9829236732185 -2.927433704057177 150.37963823956738 -162.9266848245878 3.653448707343177 -3.5296207194370197
417.6 10082.6889706 5000.9871076 -163.228061 3.6533459508521644 0.019153331318408018 0.0043125 -0.042997464537620544 2.0 -76.45951939619158 4420.6181699151475 -2.9496701510107974 150.4023834016053 -162.92768019600047 3.653396157920531 -3.528625348024349
417.70000000000005 10082.3397316 5000.8798542 -163.22849 3.653293621269785 0.01911703677452148 0.0042675 -0.04305536672472954 2.0 -76.48200307498725 4420.25342107998 -2.971909424011794 150.42511240429798 -162.92867409683652 3.6533436389567213 -3.5276314471882984
417.8 10081.9904958 5000.7726084 -163.2289145 3.653241255897523 0.019080674871093883 0.0042225 -0.04311252012848854 2.0 -76.50448011452801 4419.888677264755 -2.994151546359832 150.44782527119682 -162.92966456739038 3.653291084206848 -3.5266409766344395
417.90000000000003 10081.6412632 5000.6653702 -163.2293345 3.653188950468657 0.01904421676546053 0.0041774 -0.04316910728812218 2.0 -76.52695051480532 4419.523938469399 -3.016396518094941 150.4705220022447 -162.9306520679013 3.65323858925454 -3.525653476123523
418.0 10081.2920337 5000.5581396 -163.22975 3.653136676116926 0.019007566724284608 0.0041324 -0.04322494566440582 2.0 -76.54941425240641 4419.159204596741 -3.038644316026105 150.4932025738101 -162.93163809749242 3.6531861247387054 -3.5246674465323906
418.1 10080.9428075 5000.4509165 -163.230161 3.653084394790031 0.018970945107598336 0.0040873 -0.043280184268951416 2.0 -76.57187147138977 4418.794475817037 -3.0608950839513493 150.51586713020285 -162.9326191970988 3.653133653757651 -3.523686346926013
418.20000000000005 10080.5935844 5000.3437009 -163.23056739999998 3.653032115696644 0.018934029457616797 0.0040421 -0.043334707617759705 2.0 -76.59432212491274 4418.429751936007 -3.0831489865208876 150.5385154129229 -162.9336003248889 3.6530811838477666 -3.5227052191359007
418.3 10080.2443644 5000.2364929 -163.2309694 3.652979829568653 0.018897148632355032 0.0039969 -0.04338863119482994 2.0 -76.61676611575948 4418.065032977469 -3.105405504340011 150.5611477472804 -162.93457652241872 3.6530287074511008 -3.5217290216060917
418.40000000000003 10079.8951477 5000.1292924 -163.2313668 3.652927574502977 0.018860069546265068 0.0039517 -0.04344180226325989 2.0 -76.63920358798563 4417.70031911168 -3.127665203379886 150.58376385506523 -162.9355512485781 3.6529762614596186 -3.5207542954467215
418.5 10079.5459341 5000.0220993 -163.2317597 3.652875283558 0.018822923186076812 0.0039065 -0.0434943363070488 2.0 -76.66163459197581 4417.33561012048 -3.1499279233791824 150.6063639974813 -162.93652254358938 3.652923779613559 -3.5197830004354387
418.6 10079.1967238 4999.9149138 -163.23214810000002 3.652823052468598 0.018785680713877095 0.0038612 -0.0435461550951004 2.0 -76.68405898012387 4416.970906245776 -3.172193516339699 150.62894802732063 -162.93749086755867 3.652871357500273 -3.5188146764661496
418.70000000000005 10078.8475166 4999.8077356 -163.232532 3.652770852373288 0.018748246394802548 0.0038159 -0.043597299605607986 2.0 -76.70647699725174 4416.606207221644 -3.194462227607009 150.65151618888095 -162.93845771981586 3.652818965770239 -3.517847824208957
