time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
87.9 11264.0733768 5394.0681513 -169.7929417 3.8280997119509697 -0.3473613868151653 -0.1010863 -0.4822375178337097 2.0 29.025895745965272 5662.573648350389 101.04797488075579 42.49103454671297 -174.9777560207011 3.8438271732336315 8.521450476676279
88.0 11263.6904196 5394.0345519 -169.78281520000002 3.8289065227762986 -0.3485448125810578 -0.1015512 -0.48273366689682007 2.0 29.082914226573557 5662.194844919509 101.12863718316044 42.45763978075097 -174.98410669430422 3.8447377864473475 8.527801150279402
88.10000000000001 11263.3073711 5394.0009855 -169.7726419 3.829656553194518 -0.3496860601005202 -0.1020178 -0.4832300543785095 2.0 29.139986170762846 5661.815962433066 101.2094662592297 42.424304782289276 -174.98985388383804 3.845588336789878 8.533548339813223
88.2 11262.9242377 5393.9674486 -169.76242150000002 3.8303472819530207 -0.3507845607593898 -0.1024862 -0.48372578620910645 2.0 29.197106677070895 5661.437006184189 101.2904579513127 42.391035196191616 -174.99499339615792 3.846376230743952 8.538687852133108
88.30000000000001 11262.5410263 5393.9339377 -169.7521538 3.8309760099994747 -0.35183960319435825 -0.1029565 -0.48421990871429443 2.0 29.25427072692878 5661.057981949125 101.37160774537286 42.35783654535146 -174.99951925365835 3.847098685446925 8.543213709633534
88.4 11262.1577438 5393.9004492 -169.7418384 3.8315407265771277 -0.3528506118419118 -0.1034286 -0.4847118556499481 2.0 29.311473204566056 5660.678895478284 101.45291151091601 42.32471493021315 -175.0034263425976 3.8477536165529616 8.547120798572792
88.5 11261.7743975 5393.8669796 -169.7314751 3.8320391632429036 -0.35381674573468014 -0.1039024 -0.4852007031440735 2.0 29.36870899774562 5660.299752934104 101.53436464125016 42.29167596835901 -175.00670614170795 3.848338659498362 8.550400597683137
88.60000000000001 11261.3909946 5393.8335254 -169.7210637 3.83246950866579 -0.3547374479475149 -0.1043776 -0.48568564653396606 2.0 29.42597301764885 5659.920560382117 101.61596255304019 42.25872525388851 -175.00935368918775 3.8488519316582335 8.553048145162933
88.7 11261.0075429 5393.8000828 -169.7106039 3.8328299872435823 -0.3556119698051468 -0.1048539 -0.48616597056388855 2.0 29.483259743293065 5659.541324390818 101.69770047221331 42.22586905429841 -175.01136099544217 3.8492915691309144 8.55505545141736
88.80000000000001 11260.6240501 5393.7666483 -169.70009570000002 3.8331190406685476 -0.3564394782884782 -0.1053309 -0.486640989780426 2.0 29.540563968770122 5659.16205150857 101.77957321874968 42.19311260159884 -175.0127187819215 3.8496559173020035 8.556413237896692
88.9 11260.2405242 5393.7332181 -169.68953879999998 3.83333549414271 -0.3572198387420322 -0.1058082 -0.487109899520874 2.0 29.597880126254672 5658.782748496693 101.86157597232885 42.16046221072387 -175.01342724296586 3.8499437689199065 8.557121698941046
89.0 11259.8569733 5393.6997885 -169.67893329999998 3.8334782473646394 -0.3579524949846427 -0.1062856 -0.48757204413414 2.0 29.65520272172444 5658.403422238501 101.94370302522167 42.12792316240142 -175.01348056669624 3.850153952984685 8.55717502267143
89.10000000000001 11259.4734054 5393.6663559 -169.6682792 3.833546441386691 -0.35863724526819263 -0.1067627 -0.4880266785621643 2.0 29.712526381794312 5658.024079545988 102.02594903061649 42.09550085680017 -175.01287769936727 3.8502855727805594 8.556572155342451
89.2 11259.0898289 5393.6329166 -169.65757639999998 3.833539556662981 -0.35927426044813304 -0.1072392 -0.488473117351532 2.0 29.76984554218944 5657.64472759195 102.10830869193218 42.06320112591215 -175.01162247170774 3.850338105507146 8.555316927682924
89.30000000000001 11258.7062519 5393.5994667 -169.646825 3.8334571374421333 -0.35986391193579464 -0.1077149 -0.4889107048511505 2.0 29.82715451444446 5657.265373207704 102.19077610701645 42.03102944491914 -175.0097217275038 3.8503111120687077 8.553416183478987
89.4 11258.3226829 5393.5660029 -169.6360252 3.8332991220305415 -0.36040663567781145 -0.1081897 -0.48933887481689453 2.0 29.884448099743658 5656.886023764605 102.27334562388317 41.99899056009679 -175.0071827477823 3.850204553267361 8.550877203757494
89.5 11257.9391301 5393.5325214 -169.62517689999999 3.833065589448891 -0.3609032183656364 -0.1086637 -0.4897570013999939 2.0 29.941720683424737 5656.506686215716 102.35601189527469 41.96709035352115 -175.0040174416664 3.850018564376521 8.547711897641591
89.60000000000001 11257.5556018 5393.4990189 -169.61428039999998 3.83275705859981 -0.3613548048212894 -0.1091368 -0.49016454815864563 2.0 29.99896711350323 5656.127367738547 102.43876907523638 41.93533328403149 -175.00024273938635 3.8497537538411595 8.543937195361536
89.7 11257.1721061 5393.465492 -169.60333559999998 3.8323741255167048 -0.3617626830367701 -0.1096091 -0.490560919046402 2.0 30.056182187615786 5655.748075291416 102.52161222884517 41.903724821441934 -174.99587711503452 3.8494108220308068 8.539571571009702
89.80000000000001 11256.788651 5393.4319375 -169.5923429 3.831917450850295 -0.36212832240606035 -0.1100809 -0.49094560742378235 2.0 30.11336092125204 5655.368815786954 102.6045354366134 41.87226901630555 -174.99094207530356 3.848990552342218 8.53463653127875
89.9 11256.4052447 5393.3983523 -169.58130219999998 3.8313883174318595 -0.3624531376968301 -0.1105521 -0.4913182258605957 2.0 30.170498380291956 5654.989596356493 102.68753403216316 41.840971070518634 -174.98545688513948 3.8484943440233366 8.52915134111467
90.0 11256.0218948 5393.3647335 -169.5702136 3.830787739361894 -0.36273888810047866 -0.111023 -0.49167829751968384 2.0 30.22758996555514 5654.610423602377 102.7706032021734 41.80983536953368 -174.97944643361538 3.847923362670543 8.523140889590564
90.10000000000001 11255.6386092 5393.3310782 -169.5590774 3.8301171966983985 -0.36298699897039444 -0.1114935 -0.4920254647731781 2.0 30.284631007611498 5654.231304416712 102.85373758256857 41.77886588895642 -174.97293015716784 3.847279207682532 8.516624613143023
90.2 11255.2553952 5393.2973838 -169.5478935 3.8293782825083706 -0.36319884299773203 -0.1119635 -0.4923593997955322 2.0 30.34161726919785 5653.852245188259 102.93693320250969 41.74806713250251 -174.96592610406282 3.846563587164737 8.509620560038002
90.30000000000001 11254.8722602 5393.2636478 -169.5366622 3.8285725733410376 -0.36337586536943134 -0.1124326 -0.49267980456352234 2.0 30.398544586854083 5653.473252427851 103.02018520313429 41.7174425690527 -174.95845377696995 3.8457782006860715 8.502148232945132
90.4 11254.4892114 5393.2298676 -169.5253836 3.827701993038555 -0.3635192850816522 -0.1129006 -0.4929863512516022 2.0 30.455408746732637 5653.094332427178 103.10348915579023 41.68699619807285 -174.95052859586661 3.844925073150009 8.4942230518418
90.5 11254.1062555 5393.1960409 -169.514058 3.8267685096393396 -0.36363062214983816 -0.1133671 -0.493278831243515 2.0 30.512205943748683 5652.715491071282 103.18684055871552 41.656731128798086 -174.94217054771315 3.844006302769595 8.485865003688332
90.60000000000001 11253.7233995 5393.1621654 -169.5026856 3.8257744026812857 -0.363711360850147 -0.1138317 -0.4935569763183594 2.0 30.568932302544813 5652.336734535001 103.2702350808856 41.62665078153713 -174.93339852116713 3.843024295294373 8.47709297714232
90.7 11253.3406495 5393.128239 -169.49126669999998 3.824722056745602 -0.3637635083879942 -0.1142946 -0.49382081627845764 2.0 30.625584352984433 5651.958068174285 103.35366855436216 41.596757929450995 -174.92423909524686 3.8419816112770566 8.467933551222046
90.80000000000001 11252.9580118 5393.0942598 -169.4798016 3.8236140333124173 -0.36378920843043117 -0.1147555 -0.494069904088974 2.0 30.682158772528503 5651.579497589485 103.43713695914504 41.56705519844693 -174.91472061439964 3.8408810010092855 8.458415070374826
90.9 11252.5754923 5393.0602261 -169.4682907 3.822453133000893 -0.3637909495440855 -0.1152148 -0.494304358959198 2.0 30.7386525267407 5651.201028045401 103.52063632202783 41.53754468519898 -174.9048763052965 3.839725486145921 8.448570761271696
91.0 11252.1930964 5393.0261362 -169.45673399999998 3.821242231994201 -0.36377136559798895 -0.1156725 -0.49452391266822815 2.0 30.795062698294224 5650.822664323378 103.60416374831935 41.50822932991772 -174.8947410556317 3.838518177891704 8.438435511606883
91.10000000000001 11251.8108292 5392.9919888 -169.4451319 3.8199843236141167 -0.3637329858724539 -0.116129 -0.4947287440299988 2.0 30.851386828983877 5650.444411017158 103.68771583965362 41.479110651652014 -174.8843484507279 3.8372622946143897 8.428042906703098
91.2 11251.4286957 5392.9577828 -169.4334847 3.818682595171047 -0.3636783852112314 -0.1165842 -0.49491873383522034 2.0 30.907622678466034 5650.066272674956 103.77128965591241 41.45019019180461 -174.87373240073737 3.8359612524805478 8.417426856712552
91.30000000000001 11251.0467003 5392.9235172 -169.42179240000002 3.8173402483920107 -0.36361006254508677 -0.1170382 -0.49509403109550476 2.0 30.96376824412661 5649.688253290549 103.85488321552042 41.42146997426012 -174.86292539439518 3.834618475099918 8.406619850370362
91.4 11250.664847 5392.8891912 -169.4100554 3.8159603624824094 -0.36353006263378945 -0.1174907 -0.4952545166015625 2.0 31.01982181146279 5649.310356522249 103.93849386181533 41.392950772375166 -174.85195376797765 3.8332372212629116 8.395648223952833
91.5 11250.2831398 5392.8548043 -169.3982738 3.814546228081317 -0.36344039108791826 -0.1179416 -0.4954005777835846 2.0 31.075781957633556 5648.932586105173 104.02211995176323 41.36463378923469 -174.8408427019555 3.8318209566788926 8.38453715793068
91.60000000000001 11249.9015818 5392.8203558 -169.3864479 3.8131012952249304 -0.3633432761703614 -0.1183905 -0.49553215503692627 2.0 31.131647276123925 5648.554944853182 104.10575937562209 41.33651972894719 -174.82962069489457 3.8303733269727447 8.373315150869757
91.7 11249.5201762 5392.7858456 -169.3745781 3.811628951350677 -0.36324072720759853 -0.1188372 -0.4956496059894562 2.0 31.18741692032114 5648.177435830526 104.18941034318324 41.30860849555763 -174.81831320925693 3.8288978947834282 8.362007665232113
91.80000000000001 11249.1389257 5392.7512734 -169.3626645 3.8101325863143023 -0.36313528605485085 -0.1192816 -0.4957529604434967 2.0 31.243089966256026 5647.800061566858 104.27307170787094 41.28090079085079 -174.806953374263 3.8273982757576004 8.350647830238188
91.9 11248.7578323 5392.7166393 -169.3507074 3.8086160007225094 -0.3630294596258641 -0.1197238 -0.4958426356315613 2.0 31.298666042780614 5647.422824017724 104.35674239341445 41.2533962816879 -174.79557346339962 3.8258784912116286 8.339267919374805
92.0 11248.3768981 5392.6819434 -169.3387071 3.8070826242508105 -0.36292609553216393 -0.120164 -0.49591875076293945 2.0 31.35414475531991 5647.045725235311 104.44042130019187 41.22609465841878 -174.7842114075644 3.8243422256239907 8.327905863539598
92.10000000000001 11247.9961244 5392.6471862 -169.3266638 3.805536337835881 -0.362828339993519 -0.1206026 -0.49598175287246704 2.0 31.409526285524322 5646.6687666010785 104.52410814419548 41.19899527435304 -174.77290891036918 3.8227936411597976 8.316603366344367
92.2 11247.6155121 5392.6123684 -169.3145776 3.803980681662751 -0.36273898012380185 -0.1210398 -0.4960319697856903 2.0 31.464811103164113 5646.291949161141 104.60780316957856 41.17209743454839 -174.76170276619837 3.8212365268541886 8.305397222173553
92.30000000000001 11247.235062 5392.5774909 -169.3024487 3.802419568643553 -0.36266097186330315 -0.121476 -0.49606969952583313 2.0 31.519999895856824 5645.915273916264 104.69150659748921 41.14539998554087 -174.75063191783227 3.819675059022202 8.29432637380745
92.4 11246.8547741 5392.5425548 -169.2902772 3.800856472955848 -0.3625968934004196 -0.1219112 -0.4960955083370209 2.0 31.57509373301947 5645.538741145269 104.77521927022937 41.11890163124872 -174.7397302504393 3.818112941639365 8.283424706414479
92.5 11246.4746482 5392.5075614 -169.27806320000002 3.7992950816362376 -0.3625492648289658 -0.1223456 -0.4961097240447998 2.0 31.63009392533196 5645.162350985001 104.8589422711006 41.09260083403056 -174.7290305283686 3.8165540853986766 8.272724984343796
92.60000000000001 11246.0946837 5392.4725121 -169.26580660000002 3.7977388393593596 -0.3625202720326478 -0.1227791 -0.49611300230026245 2.0 31.68500197438108 5644.786103211387 104.94267735517192 41.066496345850766 -174.71856071163282 3.8150021283890787 8.262255167608004
92.7 11245.7148796 5392.4374086 -169.2535077 3.796191308282411 -0.3625119977520714 -0.1232115 -0.49610579013824463 2.0 31.739819767075012 5644.409997290732 105.02642569915223 41.040585570415736 -174.70834748625214 3.8134608163180492 8.252041942227322
92.80000000000001 11245.3352344 5392.4022525 -169.2411663 3.7946557272104817 -0.36252609333107255 -0.1236426 -0.49608859419822693 2.0 31.79454921020134 5644.034032180503 105.11018970262695 41.014867093603485 -174.6984110758424 3.811933532526138 8.242105531817572
92.9 11244.9557465 5392.3670458 -169.2287828 3.793135575890386 -0.3625645239965441 -0.1240722 -0.4960620701313019 2.0 31.849192622843738 5643.658206844193 105.19397073265662 40.989337645328725 -174.6887766754436 3.81042393063372 8.232471131418777
93.0 11244.5764136 5392.3317902 -169.21635700000002 3.791634052460138 -0.36262914343456676 -0.1245002 -0.49602678418159485 2.0 31.903752196356283 5643.2825194918705 105.277771472051 40.963995525550786 -174.6794676331863 3.808935374017703 8.223162089161491
93.10000000000001 11244.1972334 5392.296488 -169.2038892 3.79015439398283 -0.362721578634637 -0.1249264 -0.49598342180252075 2.0 31.958230705410898 5642.906968487598 105.36159398307788 40.938837248034034 -174.6705043600193 3.8074712439931253 8.214198815994479
93.2 11243.8182031 5392.2611413 -169.19137940000002 3.78869958136771 -0.3628437365414889 -0.1253508 -0.4959324896335602 2.0 32.01263084733164 5642.531551660993 105.44544097214403 40.91386012477712 -174.66191153421875 3.8060346944035137 8.20560599019393
93.30000000000001 11243.4393194 5392.2257525 -169.1788278 3.7872729272212706 -0.3629973734755212 -0.1257733 -0.4958747625350952 2.0 32.06695572819389 5642.156266435482 105.52931507193159 40.889060576962045 -174.65371130684804 3.804629195915589 8.197405762823223
93.4 11243.0605789 5392.1903238 -169.1662345 3.785877110706768 -0.36318382918816416 -0.1261939 -0.495810866355896 2.0 32.12120828305696 5641.781110086677 105.61321898465864 40.8644354371324 -174.64592038974513 3.80325754993758 8.189614845720314
93.5 11242.6819778 5392.1548579 -169.15359949999998 3.784515107806235 -0.3634050188789522 -0.1266126 -0.4957413971424103 2.0 32.17539202674465 5641.406079631972 105.6971562326806 40.83998119823924 -174.63856358627874 3.801922909392042 8.18225804225392
93.60000000000001 11242.3035121 5392.1193572 -169.1409231 3.783189497729886 -0.36366225547282865 -0.1270294 -0.4956671893596649 2.0 32.22951022927025 5641.031171818653 105.78112937035166 40.8156938754649 -174.63165752509465 3.80062797597835 8.175351981069838
93.7 11241.9251773 5392.0838246 -169.1282051 3.781903093227921 -0.36395723857047346 -0.1274445 -0.49558886885643005 2.0 32.28356676382423 5640.656383039173 105.8651427590183 40.79157008362494 -174.62522377787087 3.79937572215157 8.168918233846057
93.80000000000001 11241.5469687 5392.0482629 -169.1154458 3.7806582364585704 -0.3642914448215253 -0.127858 -0.4955071210861206 2.0 32.33756545322398 5640.281709467193 105.94919950470982 40.76760528396516 -174.61928172510648 3.798168632074171 8.16297618108166
93.9 11241.1688814 5392.0126749 -169.10264519999998 3.779457424775119 -0.36466660716714394 -0.1282704 -0.49542269110679626 2.0 32.39151016712092 5639.907147083244 106.0333034826477 40.74379561264922 -174.61385404142322 3.797009370553432 8.157548497398409
94.0 11240.7909103 5391.9770637 -169.0898033 3.7783028970997834 -0.36508420781302414 -0.1286819 -0.49533629417419434 2.0 32.44540511366236 5639.532691751707 106.11745890632595 40.7201368671457 -174.6089599758797 3.7959003228518897 8.152654431854899
94.10000000000001 11240.4130498 5391.9414324 -169.0769201 3.777196773723795 -0.3655458104208812 -0.1290929 -0.49524858593940735 2.0 32.499254618088 5639.158338853892 106.20167010548248 40.696624726971514 -174.60462013233598 3.7948437658150964 8.148314588311166
94.2 11240.0352942 5391.9057842 -169.0639955 3.776140935084363 -0.3660526359039522 -0.1295038 -0.4951602816581726 2.0 32.55306312627756 5638.784083700319 106.28594177133598 40.67325499165886 -174.60085016634645 3.7938417064859253 8.144544622321632
94.30000000000001 11239.6576378 5391.8701225 -169.0510295 3.775137200790763 -0.3666056851527833 -0.1299147 -0.49507197737693787 2.0 32.606835278545255 5638.409921653025 106.37027854872024 40.65002302566678 -174.59766255989788 3.7928960720247344 8.14135701587307
