time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
31.900000000000002 11469.9475866 5460.4721119 -167.7611448 3.9238513654591625 -0.08514092141836116 0.0442046 -0.287687212228775 2.0 45.37023906136025 5878.597001015317 122.68456305298457 31.435042155239728 -169.0041710111746 3.924774963576345 2.5478654671497907
32.0 11469.5623194 5460.3972722 -167.7655573 3.92367121553884 -0.08552229652986809 0.0440442 -0.2881791293621063 2.0 45.38770503993343 5878.205462769625 122.69063521344836 31.40619025640017 -169.01420699841074 3.9246031481987806 2.5579014543859273
32.1 11469.1770546 5460.322504 -167.7699537 3.923514361112985 -0.08592222027844287 0.0438833 -0.28867095708847046 2.0 45.405239968157446 5877.813945399967 122.6968154955947 31.377308555440255 -169.02449067248412 3.9244550666044593 2.568185128459305
32.2 11468.7917896 5460.2478083 -167.7743339 3.923380584187978 -0.08633982745786029 0.0437223 -0.2891632318496704 2.0 45.42284542711382 5877.422446653012 122.70310571675472 31.348395707334657 -169.03500929743873 3.9243304873810834 2.5787037534139188
32.300000000000004 11468.4065218 5460.1731864 -167.7786979 3.9232696373442626 -0.08677485369108551 0.0435615 -0.28965649008750916 2.0 45.44052328953158 5877.030964352809 122.70950774394673 31.31944983360613 -169.04575900774432 3.924229162847207 2.589453463719508
32.4 11468.0212486 5460.0986393 -167.7830457 3.923181273053824 -0.08722703471583393 0.0434006 -0.29015111923217773 2.0 45.458275136492276 5876.6394962461 122.71602315240432 31.290469347309593 -169.05673593194112 3.9241508453199834 2.6004303879163047
32.5 11467.6359676 5460.0241682 -167.7873774 3.9231150957559233 -0.08769678369527223 0.0432394 -0.2906474769115448 2.0 45.476102696672136 5876.248040324462 122.72265342332466 31.2614522724322 -169.06794622824702 3.92409515435323 2.611640684222209
32.6 11467.2506762 5459.9497741 -167.79169280000002 3.9230707306773263 -0.08818443675348653 0.0430773 -0.2911459505558014 2.0 45.49400755114698 5875.856594334705 122.72940061612488 31.232397505865514 -169.07939461790716 3.924061728971992 2.6230890738823405
32.7 11466.865372 5459.8754584 -167.7959919 3.9230478800169912 -0.08869043534992593 0.0429137 -0.29164695739746094 2.0 45.511991623039016 5875.465156320045 122.73626664860856 31.203303119151183 -169.09108752855582 3.924050287933167 2.6347819845310028
32.800000000000004 11466.4800525 5459.8012221 -167.8002744 3.9230457991654597 -0.089214940468342 0.0427484 -0.29215094447135925 2.0 45.53005646999986 5875.073724123982 122.7432537989993 31.17416827466055 -169.10302713542927 3.9240600973930726 2.6467215914044573
32.9 11466.0947154 5459.7270667 -167.80454029999999 3.9230640239695433 -0.08975774408702497 0.042581 -0.29265815019607544 2.0 45.548204088951934 5874.682295912213 122.75036405909404 31.14499097032554 -169.115210430749 3.9240906957902615 2.658904886724173
33.0 11465.7093584 5459.6529933 -167.8087893 3.923101685456749 -0.09031816233308665 0.0424115 -0.2931690216064453 2.0 45.56643608793431 5874.29086974733 122.75759975785867 31.1157703184878 -169.12762729226904 3.924141206032323 2.6713217482442246
33.1 11465.3239793 5459.5790031 -167.81302119999998 3.92315785903698 -0.09089528817698334 0.0422403 -0.293683797121048 2.0 45.584754148786296 5873.899443814375 122.76496305616642 31.086505115968066 -169.14026445920547 3.9242106901052596 2.6839589151806535
33.2 11464.9385761 5459.5050972 -167.81723590000001 3.923231432242638 -0.0914876560007355 0.0420676 -0.2942027449607849 2.0 45.6031598092944 5873.508016465871 122.7724557290693 31.057194062051458 -169.15310068326255 3.924298008833826 2.696795139237736
33.300000000000004 11464.5531467 5459.4312765 -167.8214332 3.923321466384437 -0.0920939473353245 0.0418939 -0.29472634196281433 2.0 45.62165443622337 5873.116585906187 122.78007962239039 31.027836268650898 -169.16611671006785 3.924402199536731 2.709811166043039
33.4 11464.1676895 5459.3575418 -167.8256131 3.9234266105805737 -0.0927128437192768 0.0417195 -0.29525458812713623 2.0 45.6402391820269 5872.725150797026 122.78783588434086 30.99843057905551 -169.17929363287297 3.9245218868038285 2.7229880888481546
33.5 11463.7822027 5459.283894 -167.8297756 3.923545841307524 -0.09334340469836666 0.0415444 -0.2957875430583954 2.0 45.658915343208605 5872.333709632671 122.7957258069014 30.968975692187428 -169.1926179586413 3.9246560307933036 2.736312414616492
33.6 11463.3966849 5459.2103337 -167.8339206 3.9236780157554705 -0.09398477366991587 0.0413687 -0.2963255047798157 2.0 45.67768383094784 5871.942261216545 122.80375053932968 30.939470934760852 -169.206077367527 3.9248034739340225 2.7497718235021864
33.7 11463.0111347 5459.1368616 -167.8380479 3.9238219696087446 -0.09463619899134679 0.0411922 -0.2968684136867523 2.0 45.69654565364265 5871.550804377881 122.81191157019961 30.90991577817422 -169.21966098856194 3.9249630392328254 2.763355444537126
33.800000000000004 11462.6255507 5459.0634782 -167.8421576 3.923976475621833 -0.09529720210555936 0.0410147 -0.2974163889884949 2.0 45.715501625245146 5871.159337894361 122.82020946741231 30.880309162560593 -169.23336226849142 3.9251334930117587 2.777056724466604
33.9 11462.2399319 5458.9901842 -167.8462496 3.9241403692277057 -0.0959670252489001 0.040836 -0.2979694604873657 2.0 45.73455266048233 5870.767860981732 122.82864538451716 30.850650411818844 -169.24717036833727 3.9253136571919547 2.7908648243124503
34.0 11461.8542773 5458.9169801 -167.8503236 3.924312192003168 -0.09664486156825591 0.0406559 -0.2985275387763977 2.0 45.75369947963239 5870.376372804194 122.8372207645952 30.820939527926846 -169.26107365011114 3.9255020582814955 2.8047681060863283
34.1 11461.468586 5458.8438663 -167.85437960000002 3.924490800095517 -0.0973298494535566 0.0404743 -0.29909056425094604 2.0 45.772942682342084 5869.984872596787 122.84593620411107 30.79117590801878 -169.27505987845063 3.925697535423355 2.818754334425819
34.2 11461.0828573 5458.7708433 -167.8584175 3.9246747559350834 -0.09802107138361305 0.0402913 -0.2996584475040436 2.0 45.79228291863989 5869.5933598135925 122.85479259233202 30.76135914110174 -169.28911602229047 3.925898632199932 2.8328104782656567
34.300000000000004 11460.6970907 5458.6979113 -167.862437 3.9248627401216942 -0.09871754721651882 0.0401067 -0.3002312183380127 2.0 45.811720500052715 5869.201834024577 122.86379096429044 30.73148963860308 -169.30322791030116 3.92610400816433 2.8469223662763454
34.4 11460.3112858 5458.6250708 -167.86643809999998 3.9250533146858113 -0.0994183533883285 0.0399204 -0.3008086085319519 2.0 45.83125600635361 5868.810294973708 122.872931897483 30.701566818436 -169.31738255645587 3.9263122051253796 2.8610770124310534
34.5 11459.9254423 5458.5523218 -167.8704206 3.925245041042784 -0.10012258044433986 0.0397324 -0.30139049887657166 2.0 45.85088950779801 5868.418742372624 122.88221594388217 30.671591091684867 -169.33156699828626 3.9265217640229375 2.875261454261448
34.6 11459.5395602 5458.4796647 -167.8743842 3.925436752460788 -0.10082948697233318 0.0395423 -0.30197674036026 2.0 45.87062139326638 5868.027176325996 122.8916442167797 30.64156279333484 -169.34577054034935 3.9267315012632324 2.8894649963245342
34.7 11459.1536396 5458.4070994 -167.87832880000002 3.9256269470234466 -0.10153845072868284 0.03935 -0.3025670349597931 2.0 45.89045154211585 5867.635596906153 122.90121683587049 30.611482284146195 -169.35998456633143 3.9269399007589874 2.903679022306619
34.800000000000004 11458.7676806 5458.334626 -167.8822541 3.9258143807961043 -0.10224861225498849 0.0391553 -0.30316129326820374 2.0 45.91038002814662 5867.244004237023 122.91093459936756 30.581350214176258 -169.3741967199185 3.927145697726731 2.9178911758936863
34.9 11458.3816836 5458.2622447 -167.8861599 3.9259976771759386 -0.10295877028977529 0.0389582 -0.3037591576576233 2.0 45.93040695212789 5866.852398758175 122.92079809099776 30.551166965241574 -169.38838982656253 3.9273474852081076 2.9320842825377156
35.0 11457.9956491 5458.1899553 -167.89004599999998 3.926175417261671 -0.10366791949111698 0.0387588 -0.30436038970947266 2.0 45.95053200252419 5866.460780902626 122.93080748216757 30.52093333142919 -169.40254960337856 3.9275438182968085 2.946244059353745
35.1 11457.6095778 5458.1177576 -167.8939121 3.926346132939632 -0.10437433536937002 0.0385574 -0.30496475100517273 2.0 45.970754820965965 5866.06915129663 122.94096313979315 30.490650395831675 -169.41665121756094 3.9277331830884084 2.960345673536125
35.2 11457.2234707 5458.0456513 -167.8977581 3.9265085515378892 -0.10507632204600414 0.0383545 -0.3055717647075653 2.0 45.99107488160953 5865.677510830484 122.95126477977239 30.460318925829192 -169.43067039743676 3.9279142606165536 2.9743648534119416
35.300000000000004 11456.8373286 5457.973636 -167.9015837 3.9266611062258434 -0.10577213479765579 0.0381505 -0.3061811625957489 2.0 46.01149160822661 5865.285860175456 122.96171255121284 30.429940222419567 -169.4445820921204 3.928085435380246 2.988276548095598
35.4 11456.4511528 5457.901711 -167.905389 3.9268026425170475 -0.1064599879183935 0.0379459 -0.3067924678325653 2.0 46.03200401584621 5864.8942004084965 122.97230522724085 30.399515028811283 -169.45836090995135 3.9282455017865736 3.0020553659265374
35.5 11456.0649447 5457.8298757 -167.90917389999998 3.926931879422964 -0.10713869638271745 0.0377409 -0.3074052035808563 2.0 46.05261119328612 5864.502532728952 122.98304213899388 30.369044498291103 -169.47199008194968 3.928393142990014 3.0156845379248693
35.6 11455.6787058 5457.7581291 -167.9129383 3.927047633438269 -0.1078070964185206 0.0375356 -0.30801886320114136 2.0 46.073311817076586 5864.110858329584 122.99392220532336 30.338530196436317 -169.48545312338803 3.9285271394418677 3.0291475793632117
35.7 11455.2924376 5457.6864705 -167.9166822 3.9271489864944233 -0.10846468812293564 0.0373298 -0.3086329698562622 2.0 46.0941048554011 5863.719178480515 123.00494439487382 30.307973155475196 -169.49874323232316 3.928646554564788 3.0424376882983495
35.800000000000004 11454.906142 5457.6148989 -167.92040550000002 3.927234964294052 -0.10911076215806559 0.0371232 -0.30924707651138306 2.0 46.11498889111601 5863.327494760932 123.01610753352965 30.27737503537378 -169.51185048305402 3.928750389524946 3.055544939029204
35.9 11454.5198208 5457.5434134 -167.9241081 3.9273046624245294 -0.10974523797119184 0.0369157 -0.3098604679107666 2.0 46.13596262771202 5862.935808679164 123.02741056766786 30.246737375316858 -169.5247740945051 3.9288377325563855 3.068468550480276
36.0 11454.1334757 5457.472013 -167.92779000000002 3.927357337196768 -0.11036775590322379 0.0367067 -0.310472697019577 2.0 46.15702469487955 5862.544121621113 123.03885212768037 30.216061546264953 -169.5375092556918 3.928907824774768 3.081203711666973
36.1 11453.747109 5457.4006968 -167.9314508 3.9273923209628725 -0.11097810256578189 0.0364962 -0.31108325719833374 2.0 46.17817367901693 5862.1524355781385 123.05043176963837 30.185349930756463 -169.5500528595117 3.928959987325811 3.093747315486894
36.2 11453.3607225 5457.3294638 -167.9350905 3.927408793024676 -0.1115757998983603 0.0362839 -0.311691552400589 2.0 46.19940818639611 5861.760752032702 123.06214810066267 30.15460392333195 -169.56239840581 3.928993380835669 3.1060928617851857
36.300000000000004 11452.9743184 5457.258313 -167.9387088 3.9274063440696687 -0.11216037636280529 0.0360697 -0.31229713559150696 2.0 46.220726729612345 5861.3690728537 123.07400036081074 30.123825738285532 -169.5745390209501 3.9290075771706685 3.1182334769252975
36.4 11452.587899 5457.1872434 -167.9423056 3.9273841947869528 -0.11273116542024086 0.0358538 -0.3128994107246399 2.0 46.24212779784523 5860.97740000661 123.0859872829456 30.093017129909114 -169.58646534213224 3.9290017726032356 3.130159798107428
36.5 11452.2014666 5457.1162538 -167.9458807 3.9273419775903955 -0.11328749327674725 0.0356362 -0.31349796056747437 2.0 46.26360968583698 5860.585735405279 123.09810764736443 30.062180288619523 -169.59816762869661 3.9289755745075037 3.1418620846718
36.6 11451.8150233 5457.0453431 -167.949434 3.9272791711088786 -0.1138284419816884 0.0354171 -0.314092218875885 2.0 46.28517083238549 5860.194080796095 123.110360136145 30.03131701869262 -169.60963274270748 3.9289284292322786 3.1533271986826605
36.7 11451.4285717 5456.97451 -167.9529651 3.9271953861558897 -0.11435344936491043 0.0351968 -0.3146817684173584 2.0 46.30680936475028 5859.802438356881 123.12274384647317 30.000430162040235 -169.62085237349694 3.928859925274222 3.1645468294721297
36.800000000000004 11451.0421142 5456.9037532 -167.9564742 3.927090548887729 -0.11486187697407779 0.0349753 -0.3152659237384796 2.0 46.328523457036425 5859.41081007219 123.13525647031526 29.969521062724496 -169.63181755944115 3.928769963989408 3.1755120154163308
36.9 11450.6556533 5456.8330714 -167.95996100000002 3.9269642492275536 -0.11535325361851245 0.0347528 -0.3158442974090576 2.0 46.350311259930514 5859.0191980231575 123.14789688613642 29.938592297283208 -169.64252141357858 3.9286581154169804 3.186215869553763
37.0 11450.2691913 5456.7624632 -167.9634254 3.9268165247135762 -0.11582739431827671 0.0345293 -0.31641650199890137 2.0 46.372170873731676 5858.627604071845 123.1606634377247 29.907646008675876 -169.6529612234322 3.9285244054273316 3.196655679407371
37.1 11449.8827309 5456.6919271 -167.9668673 3.9266475315263327 -0.11628403707757562 0.0343049 -0.316981703042984 2.0 46.39410020784932 5858.23603044093 123.1735542786394 29.87668453143195 -169.66313309390387 3.928368976320949 3.2068275498790513
37.2 11449.4962745 5456.6214619 -167.9702867 3.9264572865368836 -0.1167230877242742 0.0340794 -0.3175397217273712 2.0 46.4160975336072 5857.844479140615 123.1865676820176 29.845709595991757 -169.67303572731757 3.928191836227767 3.2167301832927535
37.300000000000004 11449.1098246 5456.5510659 -167.9736834 3.926246134940199 -0.1171448424968099 0.0338528 -0.31808990240097046 2.0 46.43816061280571 5857.4529521486575 123.19970189531493 29.814723925815315 -169.6826731668956 3.927993333275459 3.2263676228707823
37.4 11448.7233835 5456.4807379 -167.9770573 3.926014191311902 -0.11754923473592715 0.0336251 -0.3186319172382355 2.0 46.460287740192804 5857.06145137857 123.21295545684548 29.783729469511176 -169.6920443558222 3.927773574554604 3.2357388117973755
37.5 11448.3369537 5456.4104764 -167.9804083 3.925762059288527 -0.11793630182668302 0.0333963 -0.31916528940200806 2.0 46.482476872009116 5856.669978859636 123.22632656665354 29.752728514414418 -169.70114953139012 3.9275331593046863 3.2448439873653
37.6 11447.9505376 5456.3402799 -167.9837363 3.9254900491275047 -0.11830601850501798 0.0331665 -0.31968948245048523 2.0 46.50472598792233 5856.278536524483 123.23981344801733 29.721723324262925 -169.70998813504744 3.9272723918533545 3.253682591022624
37.7 11447.5641374 5456.2701471 -167.9870412 3.925198722923062 -0.11865861744434192 0.0329358 -0.32020434737205505 2.0 46.52703330886875 5855.887126164087 123.25341456524036 29.690715921252117 -169.71856324941848 3.9269918362444605 3.262257705393665
37.800000000000004 11447.1777555 5456.2000764 -167.9903229 3.924888649089381 -0.11899382127482261 0.0327043 -0.32070931792259216 2.0 46.54939671729451 5855.495749685182 123.267128044345 29.65970866630394 -169.72687050602363 3.92669204767222 3.270564961998815
37.9 11446.791394 5456.1300665 -167.99358139999998 3.9245605294434998 -0.11931168063973518 0.0324724 -0.3212040066719055 2.0 46.57181445755725 5855.10440878205 123.28095213095985 29.62870331628265 -169.73491035018895 3.926373724749457 3.2786048061641395
38.0 11446.405055 5456.0601158 -167.9968166 3.9242149678354323 -0.11961223203032345 0.0322402 -0.3216882646083832 2.0 46.594284482361395 5854.713105071509 123.29488502085184 29.597702161338642 -169.7426829540841 3.9260374679611654 3.2863774100592877
38.1 11446.0187406 5455.9902228 -168.00002849999998 3.9238528618172377 -0.11989556728054873 0.0320079 -0.3221616744995117 2.0 46.616804841627186 5854.321840196139 123.308924765135 29.566707152707142 -169.7501892568592 3.9256841732677437 3.293883712834372
38.2 11445.6324527 5455.920386 -168.0032172 3.923474990613468 -0.12016184816412523 0.0317758 -0.3226238191127777 2.0 46.63937363210612 5853.930615605254 123.32306921952808 29.5357199527179 -169.75743136089218 3.9253146207308744 3.301125816867369
38.300000000000004 11445.2461933 5455.850604 -168.0063826 3.9230823434412367 -0.12041170354788511 0.0315437 -0.3230745792388916 2.0 46.66198902436418 5853.539432870553 123.33731679759228 29.50474263359889 -169.7644178813129 3.9249298148848077 3.308112337288094
