time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.8 11546.5286539 5447.1553153 -181.623951 3.9750587885179907 -0.06057726349829598 0.0205175 -0.5285645127296448 2.0 14.489483218588187 5949.245939653733 59.48097763275906 30.03106580409184 -182.49703315302074 3.9755203404116872 16.040727608995923
11.9 11546.1314926 5447.1726646 -181.6260002 3.9748095922002333 -0.06116251965691619 0.020466 -0.5287203192710876 2.0 14.599360011096097 5948.866028975673 59.585575416654365 29.91591834013264 -182.50757140892256 3.975280134538668 16.051265864897744
12.0 11545.7343583 5447.190086 -181.628044 3.9745644808543785 -0.06174965402125206 0.0204114 -0.5288735628128052 2.0 14.709300575576364 5948.486164934307 59.690249211334944 29.80071932342366 -182.51813144491322 3.975044129596674 16.061825900888408
12.100000000000001 11545.3372506 5447.2075797 -181.6300823 3.9743237513995036 -0.06233856452968811 0.0203538 -0.5290244817733765 2.0 14.819305200140265 5948.106347197271 59.794999527489225 29.68546868804368 -182.52871160088466 3.9748126216924797 16.072406056859847
12.200000000000001 11544.940169 5447.2251457 -181.6321147 3.9740878060604987 -0.06292936695805017 0.0202932 -0.5291730761528015 2.0 14.929374001883033 5947.726575284959 59.899827375860674 29.57016720904138 -182.5393130294644 3.9745860156127564 16.083007485439595
12.3 11544.543113 5447.2427844 -181.6341408 3.9738569470979566 -0.06352217987296013 0.0202297 -0.5293195247650146 2.0 15.039507486771804 5947.34684881881 60.00473415618769 29.454815272700642 -182.54993694321578 3.9743646163046624 16.09363139919097
12.4 11544.1460822 5447.2604958 -181.63616050000002 3.973631474248137 -0.06411700102988334 0.0201631 -0.5294640064239502 2.0 15.149705748480473 5946.9671674160245 60.10972018452685 29.33941300734832 -182.56058311127302 3.9741487243127285 16.104277567248204
12.5 11543.749076 5447.2782801 -181.6381733 3.9734117981831027 -0.06471425286133634 0.0200934 -0.5296065807342529 2.0 15.259969121962987 5946.58753055082 60.214786913031496 29.223961193340735 -182.57125699598694 3.9739387580162933 16.114951451962128
12.600000000000001 11543.3520937 5447.2961376 -181.640179 3.973198024347525 -0.06531414560346718 0.0200206 -0.5297473669052124 2.0 15.370298062804741 5946.207937625961 60.319935242971845 29.108459820016854 -182.58196137020926 3.9737348273752473 16.125655826184442
12.700000000000001 11542.9551349 5447.3140685 -181.64217730000001 3.972990449409099 -0.06591659080484945 0.0199445 -0.5298864245414734 2.0 15.48069285911987 5945.828388309246 60.42516613237047 28.99290926803565 -182.59269455408645 3.9735372287219417 16.136389010061635
12.8 11542.5581988 5447.332073 -181.6441678 3.9727891843182817 -0.06652201243933997 0.0198651 -0.5300240516662598 2.0 15.591153892696411 5945.448881881485 60.530480855947 28.87731004702604 -182.60346219753413 3.9733460812236454 16.147156653509313
12.9 11542.1612849 5447.3501514 -181.6461502 3.9725943286881225 -0.06713042769630796 0.0197825 -0.530160129070282 2.0 15.701681572285665 5945.069417939052 60.635880492130866 28.761662416780013 -182.61426418767576 3.9731614861024367 16.157958643650943
13.0 11541.7643926 5447.3683039 -181.64812419999998 3.9724057793228273 -0.06774175954615055 0.0196966 -0.5302947163581848 2.0 15.81227623283872 5944.689995956333 60.74136604530668 28.645966710639268 -182.6250991016615 3.972983340209698 16.16879355763669
13.100000000000001 11541.3675211 5447.3865309 -181.6500894 3.972223735633917 -0.06835602922770002 0.0196076 -0.5304279923439026 2.0 15.922938450578132 5944.310615264788 60.84693898456571 28.530223243733136 -182.63596675888294 3.97281184460896 16.17966121485813
13.200000000000001 11540.97067 5447.4048325 -181.65204549999999 3.972047997299178 -0.06897326255244289 0.0195155 -0.5305600166320801 2.0 16.033668416402207 5943.931275507103 60.9526001704545 28.414432493678856 -182.64686724259545 3.9726468007860376 16.190561698570633
13.3 11540.5738385 5447.423209 -181.6539923 3.9718782583721293 -0.06959328139891792 0.0194204 -0.5306909084320068 2.0 16.14446660931481 5943.551975989539 61.05835052722269 28.298594425949524 -182.65779782328596 3.972487901069692 16.201492279261146
13.4 11540.1770261 5447.4416606 -181.6559295 3.971714612579559 -0.0702159030637246 0.0193225 -0.5308206677436829 2.0 16.255333340848562 5943.172716283369 61.164191035849434 28.182709397326835 -182.66875550546854 3.9723352372151384 16.212449961443724
13.5 11539.7802322 5447.4601875 -181.6578567 3.9715565595191404 -0.07084116903988286 0.0192219 -0.5309492349624634 2.0 16.36626894595454 5942.793495863145 61.27012292426058 28.066777964313957 -182.67974057824745 3.9721883108294915 16.223435034222632
13.600000000000001 11539.3834562 5447.4787899 -181.65977370000002 3.971403893101343 -0.0714688984209444 0.0191186 -0.5310767889022827 2.0 16.47727375958098 5942.414314203449 61.376146972862 27.950800236650952 -182.6907502511247 3.9720469138193732 16.234444707099897
13.700000000000001 11538.9866978 5447.4974681 -181.6616803 3.971256313041148 -0.07209911314730814 0.0190126 -0.5312033891677856 2.0 16.588348143645085 5942.035171094435 61.48226398956513 27.834776297668245 -182.70178468514098 3.9719107474848676 16.245479141116164
13.8 11538.5899562 5447.5162221 -181.6635761 3.97111341883183 -0.07273185196771442 0.0189038 -0.5313290357589722 2.0 16.69949228549466 5941.656065766671 61.588475054148944 27.718706850925557 -182.71284411276227 3.971779413250046 16.256538568737454
13.9 11538.1932312 5447.5350523 -181.6654609 3.9709748102042086 -0.07336713982389019 0.0187921 -0.5314537882804871 2.0 16.81070662084141 5941.276998132405 61.69478104848681 27.602591906097842 -182.7239287707434 3.9716525125547286 16.267623226718598
14.0 11537.7965224 5447.5539587 -181.66733440000002 3.9708399955213434 -0.07400531142633567 0.0186774 -0.5315776467323303 2.0 16.921991243362093 5940.897967809253 61.80118273558346 27.486432037709143 -182.73504329204945 3.9715295612838197 16.27873774802464
14.100000000000001 11537.3998293 5447.5729416 -181.6691963 3.970708668521935 -0.07464619593798949 0.0185595 -0.5317007899284363 2.0 17.03334656181087 5940.518974393981 61.907681193445185 27.370227505117 -182.74618497197704 3.971410251389706 16.28987942795223
14.200000000000001 11537.0031517 5447.5920012 -181.6710463 3.9705799997872724 -0.07528883748387644 0.0184402 -0.5318229794502258 2.0 17.14477281745635 5940.140017748335 62.01427733305204 27.2539787356117 -182.75733992720433 3.971293736776514 16.301034383179513
14.3 11536.6064894 5447.6111376 -181.67288430000002 3.97045347741013 -0.07593285742380682 0.0183194 -0.5319444537162781 2.0 17.256270154359893 5939.761097708789 62.12097152066828 27.13768580695306 -182.76850271978023 3.9711794992312726 16.312197175755415
14.4 11536.2098421 5447.6303508 -181.6747102 3.97032840704843 -0.07657848277397622 0.0181972 -0.532065212726593 2.0 17.367838642776917 5939.3822139897875 62.22776404853329 27.021348870484903 -182.77967670366226 3.9710668495808137 16.323371159637446
14.5 11535.8132098 5447.6496408 -181.67652370000002 3.9702041735902074 -0.07722525187287964 0.0180735 -0.5321852564811707 2.0 17.47947828270743 5939.003366596023 62.3346555865618 26.904968594979962 -182.7908550825453 3.9709551646322994 16.33454953852049
14.600000000000001 11535.4165924 5447.6690077 -181.67832479999998 3.9700799740565493 -0.07787308803429041 0.0179485 -0.5323045253753662 2.0 17.591189194788594 5938.624555460745 62.44164625404273 26.788544858439412 -182.80203697218838 3.970843640619062 16.34573142816356
14.700000000000001 11535.01999 5447.6884515 -181.68011339999998 3.96995509648223 -0.07852161879919765 0.0178221 -0.5324231386184692 2.0 17.70297135559907 5938.2457806854045 62.54873625021697 26.672077906558666 -182.81321710284155 3.9707315588823273 16.356911558816734
14.8 11534.6234026 5447.7079722 -181.6818892 3.9698287286163523 -0.0791704885883458 0.0176946 -0.5325409770011902 2.0 17.814824765144582 5937.867042274711 62.65592624496206 26.555568408064726 -182.82439028335747 3.970618100599835 16.36808473933266
14.9 11534.2268305 5447.7275697 -181.6836523 3.969699961686277 -0.07981941710000942 0.0175658 -0.5326582789421082 2.0 17.926749255948156 5937.488340498298 62.763215846360985 26.43901630636264 -182.83555284385756 3.9705023517381544 16.37924729983274
15.0 11533.8302739 5447.7472438 -181.6854024 3.969568192081392 -0.08046834294521149 0.0174359 -0.532774806022644 2.0 18.0387445867326 5937.109675503737 62.87060548325741 26.322422511701877 -182.8467037918737 3.9703837076283546 16.39039824784888
15.100000000000001 11533.4337332 5447.7669945 -181.6871394 3.9694324077920253 -0.08111690285294426 0.0173047 -0.532890796661377 2.0 18.15081066382116 5936.731047682695 62.978095285133314 26.20578734052939 -182.8578381053825 3.9702611490880613 16.401532561357698
15.200000000000001 11533.0372088 5447.7868217 -181.68886329999998 3.9692920026233747 -0.08176491486550724 0.0171722 -0.5330060124397278 2.0 18.262947296324107 5936.352457401518 63.085685060522 26.08911098315466 -182.86895336687854 3.970134066173691 16.412647822853728
15.3 11532.6407012 5447.8067251 -181.69057379999998 3.9691459730527985 -0.08241232963162745 0.0170384 -0.5331206917762756 2.0 18.375154075490133 5935.9739050726475 63.19337507124664 25.97239451775132 -182.8800488967084 3.9700014543418694 16.423743352683573
15.4 11532.2442111 5447.8267045 -181.69227089999998 3.9689935040722686 -0.08305867139592209 0.0169033 -0.5332347750663757 2.0 18.487430642943966 5935.5953913273 63.3011649588372 25.855638302581585 -182.89111811488257 3.969862488583442 16.43481257085776
15.5 11531.847739 5447.8467598 -181.6939544 3.968833880283422 -0.08370347538862648 0.016767 -0.5333482623100281 2.0 18.599776784383113 5935.216916628501 63.40905495593293 25.738842998143745 -182.9021543763885 3.969716443409743 16.44584883236368
15.600000000000001 11531.4512858 5447.8668906 -181.6956242 3.9686661894190265 -0.0843463758595121 0.0166297 -0.5334610342979431 2.0 18.71219190015511 5934.8384817502565 63.517044686737016 25.622009427532582 -182.9131526312027 3.969562398320295 16.45684708717789
15.700000000000001 11531.0548523 5447.8870965 -181.6972803 3.9684895104298126 -0.0849867003576373 0.0164916 -0.5335732698440552 2.0 18.824675414037397 5934.460087369789 63.62513357502231 25.505138166972756 -182.92410351361588 3.9693994172455276 16.46779796959106
15.8 11530.6584394 5447.9073773 -181.69892249999998 3.9683031336649717 -0.08562418427271085 0.0163526 -0.5336849093437195 2.0 18.93722692082061 5934.081734311667 63.73332166317654 25.388230068486756 -182.93500328472533 3.96922678384438 16.47869774070051
15.9 11530.2620482 5447.9277324 -181.7005507 3.9681062466645307 -0.08625845914537783 0.0162128 -0.533795952796936 2.0 19.04984557958938 5933.703423492591 63.84160833439186 25.271286196720414 -182.94584684465522 3.9690436765790578 16.489541300630407
16.0 11529.8656796 5447.9481614 -181.7021649 3.967898140004533 -0.08688924665239578 0.0160721 -0.5339064002037048 2.0 19.16253079069125 5933.325155686381 63.94999298920151 25.154307151486996 -182.95663046796653 3.9688493786783154 16.50032492394172
16.1 11529.4693348 5447.9686638 -181.703765 3.967679009631071 -0.08751644861206206 0.0159306 -0.5340163111686707 2.0 19.275281787013927 5932.946931931691 64.05847508481962 25.037293923845475 -182.9673526462205 3.9686440823339986 16.511047102195676
16.2 11529.073015 5447.9892392 -181.70535080000002 3.967448157676739 -0.088140200422396 0.0157879 -0.5341256260871887 2.0 19.38809789865238 5932.56875329245 64.16705439936612 24.92024763095227 -182.9780154263184 3.968427091277229 16.521709882293578
16.3 11528.6767212 5448.009887 -181.7069224 3.9672051836377205 -0.08876050787427742 0.0156438 -0.534234344959259 2.0 19.500978308104006 5932.190620588386 64.27572989197581 24.803168867304436 -182.98861919428833 3.968198003734201 16.532313650263518
16.400000000000002 11528.2804548 5448.0306067 -181.7084794 3.9669496832603786 -0.08937731144893475 0.015498 -0.5343424677848816 2.0 19.613922201413853 5931.812535051449 64.38450164431333 24.686059340965553 -182.999162897476 3.9679564127295373 16.542857353451183
16.5 11527.884217 5448.0513979 -181.7100217 3.9666811557702073 -0.08999063381558192 0.0153505 -0.5344500541687012 2.0 19.726928908679742 5931.434497745388 64.49336921084009 24.56891994579911 -183.00964700404904 3.967701816633528 16.553341460024228
16.6 11527.488009 5448.0722601 -181.71154919999998 3.9663990944226732 -0.09060029776488968 0.015201 -0.5345571041107178 2.0 19.839997662783677 5931.056509708561 64.6023320487445 24.45175167284406 -183.02006910213248 3.9674337033140312 16.563763558107667
16.7 11527.0918324 5448.0931927 -181.7130616 3.9661031771008637 -0.09120563420780943 0.0150498 -0.5346635580062866 2.0 19.953127505709336 5930.678572340856 64.71138987227184 24.334556151223747 -183.03041941945267 3.9671517338161912 16.574113875427855
16.8 11526.6956883 5448.1141951 -181.7145589 3.965793088074322 -0.09180615320702593 0.0148972 -0.5347694754600525 2.0 20.06631759653851 5930.300686558416 64.82054184094146 24.21733422228819 -183.0406910677161 3.9668555793203186 16.58438552369128
16.900000000000002 11526.2995784 5448.1352667 -181.7160408 3.9654683021915935 -0.09240109172283083 0.0147435 -0.5348748564720154 2.0 20.17956695383641 5929.922853857715 64.92978764573043 24.100087538729344 -183.05087298480964 3.9665446950006564 16.59456744078483
17.0 11525.9035039 5448.1564068 -181.7175073 3.9651287005185525 -0.09298985389979711 0.0145891 -0.5349797010421753 2.0 20.29287461604479 5929.545075226136 65.03912632566832 23.98281706268132 -183.06095668534752 3.9662189456211627 16.604651141322705
17.1 11525.5074665 5448.1776144 -181.7189583 3.9647740669519234 -0.09357195374531597 0.0144342 -0.5350839495658875 2.0 20.406239212854114 5929.167352058587 65.14855673541172 23.86552438902925 -183.07093520041653 3.965878101064405 16.614629656391713
17.2 11525.1114675 5448.1988888 -181.7203938 3.964404391424371 -0.09414709224814828 0.0142788 -0.5351876616477966 2.0 20.519659759290523 5928.789685439002 65.25807789076485 23.748210503507302 -183.08080428888357 3.965522141373519 16.624498744858755
17.3 11524.7155085 5448.2202292 -181.72181369999998 3.964019872609003 -0.09471527114730732 0.0141229 -0.5352907776832581 2.0 20.63313510290033 5928.4120767160675 65.36768886416715 23.630876783072463 -183.09056387863782 3.965151262313659 16.63425833461301
17.400000000000002 11524.3195908 5448.2416346 -181.723218 3.963620512450508 -0.09527659118625242 0.0139662 -0.5353933572769165 2.0 20.74666396704503 5928.034526897473 65.4773883796495 23.513524505008196 -183.10021549243285 3.9647654653896613 16.643909948408037
17.5 11523.9237161 5448.2631043 -181.72460660000002 3.9632068125218294 -0.09583114495330423 0.0138086 -0.5354953408241272 2.0 20.860245273079723 5927.657037453805 65.58717558368757 23.3961549727075 -183.10976025911003 3.964365251482575 16.653454715085218
17.6 11523.5278855 5448.2846374 -181.7259794 3.9627789805723617 -0.09637923390650033 0.0136498 -0.5355968475341797 2.0 20.973877888421555 5927.279609224454 65.69704956769158 23.278769542336917 -183.11920242326676 3.9639508328931794 16.66289687924194
17.7 11523.1321006 5448.3062332 -181.7273363 3.9623374122394868 -0.09692075361060101 0.0134898 -0.5356976985931396 2.0 21.08756075783838 5926.9022435831 65.80700950138255 23.161369493697972 -183.12854029550695 3.9635226000255326 16.672234751482137
17.8 11522.7363626 5448.3278908 -181.7286771 3.9618826029424086 -0.09745560346483845 0.0133286 -0.5357979536056519 2.0 21.20129272533172 5926.524941465683 65.91705467654955 23.04395642979876 -183.13777210068298 3.9630810430956886 16.681466556658165
17.900000000000002 11522.3406728 5448.3496094 -181.7300017 3.9614151482196456 -0.09798367286020121 0.0131663 -0.5358977317810059 2.0 21.315072708711885 5926.147703930146 66.02718423537944 22.92653165682758 -183.1468959767429 3.9626267521293563 16.690590432718096
18.0 11521.9450324 5448.3713881 -181.7313101 3.9609354378282475 -0.09850465032819371 0.0130033 -0.5359967947006226 2.0 21.428899551977544 5925.770531912246 66.13739702244723 22.809096331335247 -183.15590732468814 3.9621601064040726 16.69960178066333
18.1 11521.5494426 5448.3932261 -181.7326022 3.960444164223141 -0.09901832213972289 0.0128397 -0.5360954403877258 2.0 21.542772196348906 5925.393426373018 66.2476922031994 22.691651735938596 -183.1648027422976 3.9616817901048664 16.708497198272795
