time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.5 11558.9148064 5435.2093637 -166.49576209999998 3.980593782729453 0.004672530824250676 0.0076459 0.013316009193658829 3.0 -0.024944569626629255 5958.232550812569 83.48645878853657 83.08624024068476 -166.42850676385478 3.980596525101317 -0.027798780170030568
11.600000000000001 11558.5278688 5435.115956 -166.4965272 3.9804477181769475 0.004698424162609571 0.0076562 0.01231024507433176 3.0 -0.025139059164440068 5957.834548889452 83.48390810304741 83.08407981183844 -166.42889667978832 3.9804504911290732 -0.02740886423649158
11.700000000000001 11558.1409447 5435.0225545 -166.4972933 3.9803040611083813 0.004723702106087302 0.0076653 0.011312591843307018 3.0 -0.025330682634809646 5957.436561594704 83.48135817756369 83.08191441228308 -166.42929646781366 3.9803068640793837 -0.02700907621115789
11.8 11557.7540337 5434.9291589 -166.4980602 3.9801629321504293 0.004748424738724943 0.007673 0.01032327488064766 3.0 -0.02551963802276335 5957.038588466008 83.47880924053307 83.07974466615515 -166.42970506669877 3.9801657646386794 -0.026600477326041982
11.9 11557.3671356 5434.8357695 -166.49882789999998 3.9800242340899925 0.0047726155026609485 0.0076795 0.009342069737613201 3.0 -0.02570558683528411 5956.64062938477 83.47626163022817 83.07757023475097 -166.43012213883142 3.9800270956115824 -0.026183405193393128
12.0 11556.9802502 5434.7423861 -166.49959610000002 3.9798880408663146 0.004796133069114306 0.0076847 0.008368749171495438 3.0 -0.025888676669941046 5956.242684107334 83.47371583948453 83.07539190570095 -166.43054942155158 3.9798909307571644 -0.025756122473239884
12.100000000000001 11556.5933772 5434.6490088 -166.5003647 3.9797542786223663 0.0048190911703477335 0.0076885 0.007403615862131119 3.0 -0.02606874004976127 5955.8447523682535 83.47117224891387 83.07320972453601 -166.43098517783216 3.979757196344111 -0.025320366192659094
12.200000000000001 11556.2065164 5434.5556376 -166.5011337 3.97962304461868 0.004841466558785923 0.007691 0.006446142215281725 3.0 -0.02624573014065335 5955.446833973896 83.46863090501263 83.0710236440732 -166.43142974550202 3.9796259895948127 -0.02487579852279964
12.3 11555.8196675 5434.4622725 -166.50190279999998 3.979494241666991 0.004863261838207178 0.0076922 0.005496554542332888 3.0 -0.026419576690050777 5955.048928633809 83.46609251835912 83.06883423398621 -166.43188278681282 3.979497213314321 -0.02442275721199394
12.4 11555.4328302 5434.3689134 -166.50267209999998 3.97936784644223 0.004884386813066355 0.007692 0.004554776940494776 3.0 -0.026590306652641227 5954.6510360325265 83.4635568478108 83.06664130718676 -166.43234570139694 3.9793708440572377 -0.02395984262787465
12.5 11555.0460044 5434.2755605 -166.5034412 3.979243979582996 0.004904887698361615 0.0076905 0.003620660398155451 3.0 -0.026757702178289072 5954.253156123261 83.46102496559553 83.06444549965843 -166.43281742744 3.9792470025082447 -0.02348811658481509
12.600000000000001 11554.6591897 5434.1822136 -166.5042101 3.9791225205379086 0.004924690695890521 0.0076877 0.0026940535753965378 3.0 -0.0269218640276133 5953.855288468716 83.45849677016287 83.0622469113749 -166.4332990268277 3.9791255680149638 -0.02300651719710345
12.700000000000001 11554.2723858 5434.0888728 -166.50497869999998 3.979003613254469 0.004943960101147615 0.0076835 0.0017749571707099676 3.0 -0.02708262472649972 5953.457432803449 83.45597264211027 83.06004558785277 -166.43378803780502 3.979006684718386 -0.02251750621979909
12.8 11553.8855927 5433.9955382 -166.5057467 3.9788869193919663 0.004962550710975289 0.007678 0.000863220717292279 3.0 -0.02723988705625936 5953.059589152483 83.45345331954165 83.05784207235895 -166.43428624643937 3.9788900140891115 -0.02201929758544452
12.9 11553.4988099 5433.9022096 -166.5065142 3.9787726567806203 0.004980520134991617 0.0076711 -4.10807115258649e-05 3.0 -0.02739372835903613 5952.661756981698 83.45093851052067 83.05563622777767 -166.43479292837108 3.978775774019683 -0.021512615653733747
13.0 11553.1120373 5433.8088871 -166.5072809 3.978660607658479 0.0049977970660758375 0.0076629 -0.0009380972478538752 3.0 -0.027544027997665987 5952.2639362192995 83.4484289763909 83.05342857377579 -166.43530880778772 3.978663746650231 -0.020996736237094638
13.100000000000001 11552.7252746 5433.7155708 -166.5080467 3.978550989871944 0.005014425232403141 0.0076533 -0.001828129286877811 3.0 -0.027690618500893445 5951.866126599847 83.44592509774118 83.0512191558585 -166.43583316017052 3.978554149872971 -0.020472383854297505
13.200000000000001 11552.3385216 5433.6222606 -166.50881149999998 3.978443706213446 0.005030421122515061 0.0076424 -0.0027108388021588326 3.0 -0.027833550244739946 5951.4683279046985 83.44342703739468 83.04900823747914 -166.43636564750628 3.9784468864930256 -0.01993989651853667
13.3 11551.951778 5433.5289565 -166.5095751 3.9783386361547355 0.0050456970358708775 0.0076301 -0.0035864515230059624 3.0 -0.027972752976638985 5951.070539843402 83.44093529228994 83.04679617479914 -166.43690733179662 3.978341835863291 -0.0193982122281966
13.4 11551.5650437 5433.4356585 -166.5103374 3.978235997540399 0.005060296711452805 0.0076164 -0.004455192014575005 3.0 -0.028108203280974194 5950.672762319149 83.43845009926065 83.04458315767926 -166.437457488285 3.978239215875418 -0.01884805573982362
13.5 11551.1783183 5433.3423666 -166.51109830000001 3.9781355959205933 0.0050742599615369866 0.0076013 -0.005317023489624262 3.0 -0.028239807475269198 5950.27499494467 83.43597176487368 83.04236930520298 -166.43801544114208 3.978138832122963 -0.018290102882730253
13.600000000000001 11550.7916016 5433.2490809 -166.51185759999998 3.9780375052529378 0.005087452430393213 0.0075849 -0.006171945482492447 3.0 -0.02836742150674358 5949.8772375513445 83.43350086007811 83.04015489993917 -166.4385829278946 3.978040758384867 -0.01772261613021442
13.700000000000001 11550.4048934 5433.1558013 -166.5126152 3.9779416749777363 0.0051000850826826705 0.0075671 -0.007020183373242617 3.0 -0.028491095759994887 5949.479489920535 83.43103754767995 83.03794020532399 -166.43915681016884 3.977944944364179 -0.017148733855975706
13.8 11550.0181935 5433.0625278 -166.513371 3.977848252963695 0.005111909945368476 0.0075479 -0.007861624471843243 3.0 -0.02861078339521428 5949.08175185861 83.42858208775252 83.0357253876239 -166.4397405633263 3.977851537605396 -0.01656498069851864
13.9 11549.6315016 5432.9692604 -166.5141247 3.9777569708580547 0.00512307349950214 0.0075273 -0.00869645643979311 3.0 -0.02872641415411785 5948.684023075124 83.42613519082559 83.03351101645252 -166.44033177360754 3.9777602699373333 -0.015973770417275546
14.0 11549.2448175 5432.8759992 -166.5148764 3.977668120402529 0.005133512824034403 0.0075053 -0.00952475517988205 3.0 -0.028837843983925186 5948.286303401458 83.42369678700872 83.03129673393924 -166.44093145369234 3.9776714330146103 -0.015374090332471724
14.100000000000001 11548.8581409 5432.7827442 -166.5156257 3.977581507170398 0.0051432468912405715 0.0074819 -0.010346594266593456 3.0 -0.028945002626352377 5947.888592547164 83.42126780043435 83.02908332316993 -166.44153892765047 3.9775848324294127 -0.014766616374345176
14.200000000000001 11548.4714716 5432.6894953 -166.5163727 3.9774971311749807 0.005152282741808456 0.0074572 -0.01116193737834692 3.0 -0.029047940463138272 5947.490890293603 83.41884796668026 83.0268706206249 -166.44215419496643 3.9775004681989232 -0.014151349058380447
14.3 11548.0848094 5432.5962525 -166.5171171 3.9774150897093654 0.005160576332210343 0.0074311 -0.01197078451514244 3.0 -0.029146610660191433 5947.0931964471465 83.41643797302801 83.02465921950072 -166.44277759278145 3.977418437554168 -0.013527951243361258
14.4 11547.6981541 5432.5030158 -166.5178588 3.977335285561291 0.005168144137059905 0.0074035 -0.012773510999977589 3.0 -0.029240966374844322 5946.695510814169 83.41403807952518 83.02244928604092 -166.44340878282694 3.977338643299655 -0.012896761197879414
14.5 11547.3115054 5432.4097853 -166.5185977 3.977257718761725 0.005174979312889683 0.0073746 -0.013569890521466732 3.0 -0.02933084013584145 5946.297833129234 83.41164866673493 83.02024086572499 -166.44404776450725 3.9772610854532306 -0.012257779517568679
14.600000000000001 11546.924863 5432.3165609 -166.5193337 3.977182412653219 0.005181172260988465 0.0073443 -0.014360112138092518 3.0 -0.0294162589064466 5945.900163076883 83.40926992069146 83.01803419837476 -166.44469313671877 3.9771857874713468 -0.01161240730604618
14.700000000000001 11546.5382268 5432.2233427 -166.52006649999998 3.977109320659864 0.005186507765473025 0.0073125 -0.015144063159823418 3.0 -0.029497102046637014 5945.502500585321 83.40690260267253 83.01582980359134 -166.44534769974675 3.977112702494407 -0.010957844278067341
14.8 11546.1515966 5432.1301306 -166.52079609999998 3.9770384661161353 0.005191083168992194 0.0072794 -0.015922043472528458 3.0 -0.029573419938151543 5945.1048454359125 83.40454666185293 83.01362773131872 -166.4460100524652 3.977041853980399 -0.010295491559617176
14.9 11545.764972 5432.0369246 -166.52152230000002 3.976969872369456 0.005194981932382325 0.0072449 -0.01669401489198208 3.0 -0.02964511890708991 5944.707197241388 83.40220261837646 83.0114283140754 -166.44667879360497 3.976973265383061 -0.009626750419840846
15.0 11545.3783529 5431.9437248 -166.522245 3.9769035161395325 0.005198099966745473 0.0072089 -0.017460016533732414 3.0 -0.029712078313429365 5944.309555929955 83.39987080629842 83.0092316445095 -166.44735532295212 3.9769069132840213 -0.00895022107269483
15.100000000000001 11544.991739 5431.8505311 -166.522964 3.976839300219063 0.005200446792668845 0.0071716 -0.01822000928223133 3.0 -0.02977432512900979 5943.911921186157 83.39755162524425 83.00703817590653 -166.44803930215184 3.976842700486617 -0.008266241872973978
15.200000000000001 11544.6051301 5431.7573435 -166.5236792 3.9767774424345266 0.00520206620029906 0.0071329 -0.018974294885993004 3.0 -0.02983181250544624 5943.514292816369 83.39524533525582 83.00484807449287 -166.4487300049966 3.976780844873004 -0.007575539028209732
15.3 11544.218526 5431.6641621 -166.52439049999998 3.9767176044656156 0.005202826765128732 0.0070927 -0.019722796976566315 3.0 -0.0298843963899583 5943.116670651977 83.39295229362807 83.0026614093223 -166.44942921917922 3.9767210079502804 -0.006876324845592308
15.4 11543.8319265 5431.5709868 -166.5250977 3.976660050752759 0.005202959831170695 0.0070512 -0.020465442910790443 3.0 -0.029932127167143517 5942.7190544743435 83.39067287673822 83.00047865726607 -166.45013341706075 3.9766634544607795 -0.0061721269640599985
15.5 11543.4453313 5431.4778176 -166.5258007 3.9766047114154945 0.005202166812366182 0.0070083 -0.021202417090535164 3.0 -0.02997493457871798 5942.321443993025 83.38840736785636 82.99829996094482 -166.45084679980855 3.976608114133382 -0.005458744216269906
15.600000000000001 11543.0587402 5431.3846545 -166.5264993 3.976551438598698 0.005200675016276968 0.0069639 -0.02193375863134861 3.0 -0.030012771787731558 5941.923839014399 83.38615624062133 82.99612570005432 -166.45156589004338 3.9765548394108685 -0.004739653981431502
15.700000000000001 11542.672153 5431.2914976 -166.5271934 3.9765004268215858 0.00519843099366768 0.0069182 -0.022659581154584885 3.0 -0.03004549473568643 5941.526239369852 83.3839198523166 82.9939559436312 -166.45229136193052 3.9765038247431685 -0.004014182094294938
15.8 11542.2855695 5431.1983467 -166.5278829 3.9764515322658927 0.005195256699029538 0.006871 -0.02337980829179287 3.0 -0.03007325102586912 5941.128644815734 83.38169826844941 82.99179105224995 -166.4530256785405 3.976454926080759 -0.003279865484302036
15.9 11541.8989894 5431.105202 -166.5285675 3.976404727619604 0.005191446442050163 0.0068225 -0.02409455180168152 3.0 -0.030095775965476468 5940.731055111632 83.37949239400695 82.98963140110756 -166.45376429910038 3.976408116498066 -0.002541244924429975
16.0 11541.5124125 5431.0120633 -166.5292473 3.976360160791273 0.005186766162101897 0.0067725 -0.02480396442115307 3.0 -0.03011321715207759 5940.333470013888 83.37730186728828 82.98747692383694 -166.45451069922788 3.9763635436000087 -0.0017948447969331482
16.1 11541.1258387 5430.9189307 -166.529922 3.976317660621353 0.005181338966733784 0.0067211 -0.02550778165459633 3.0 -0.03012545394850844 5939.935889450719 83.37512744953688 82.9853281399992 -166.45526280213485 3.976321036390643 -0.0010427418899610075
16.2 11540.7392677 5430.8258043 -166.5305914 3.97627730109715 0.005175030518398738 0.0066684 -0.02620641514658928 3.0 -0.030132318880654832 5939.538313156698 83.37296973486991 82.98318530849743 -166.45602234515516 3.976280668685411 -0.00028319886965277874
16.3 11540.3526992 5430.7326839 -166.5312556 3.976239008267647 0.0051679683843498525 0.0066142 -0.026899680495262146 3.0 -0.030133936127610825 5939.1407407913475 83.37082838482607 82.98104833936735 -166.45678758896398 3.9762423667033304 0.00048204493916159663
16.400000000000002 11539.9661331 5430.6395696 -166.53191420000002 3.9762028794305695 0.005160101597354028 0.0065587 -0.027587726712226868 3.0 -0.030130185055071066 5938.743172282884 83.36870437424005 82.97891796562803 -166.45755886995812 3.9762062276799033 0.0012533259333054048
16.5 11539.5795692 5430.5464613 -166.53256720000002 3.9761687940584354 0.0051513562816231095 0.0065017 -0.02827059105038643 3.0 -0.0301211160476331 5938.345607412669 83.36659765226091 82.97679423718911 -166.4583372505541 3.9761721309968023 0.002031706529294297
16.6 11539.1930072 5430.4533591 -166.53321449999999 3.9761367754625514 0.005141822827828824 0.0064434 -0.028948234394192696 3.0 -0.03010656162260664 5937.948045915277 83.36450859940314 82.97467719949002 -166.45912132880042 3.9761401000879895 0.0028157847756062893
16.7 11538.8064469 5430.360263 -166.5338558 3.9761068469673098 0.005131577747478966 0.0063837 -0.02962077222764492 3.0 -0.030086474948758952 5937.550487597088 83.36243790287966 82.97256744565588 -166.45990970266263 3.976110158382247 0.0036041586378132706
16.8 11538.4198881 5430.2671729 -166.5344912 3.9760790592494892 0.005120410271642117 0.0063226 -0.030288277193903923 3.0 -0.030060906402111478 5937.152932239462 83.36038529823684 82.97046481212986 -166.4607055102826 3.9760823562903793 0.004399966257778942
16.900000000000002 11538.0333307 5430.1740889 -166.53512030000002 3.976053241140719 0.005108436543151074 0.00626 -0.03095071204006672 3.0 -0.030029735351217567 5936.755379770617 83.35835176029795 82.96837003192526 -166.46150667487183 3.976056522801145 0.0052011308470127915
17.0 11537.6467743 5430.0810108 -166.5357431 3.97602946661686 0.005095536099960496 0.0061962 -0.03160815313458443 3.0 -0.02999306255669621 5936.357829753256 83.35633718742679 82.96628320493569 -166.46231493365948 3.9760327317432504 0.006009389634670015
17.1 11537.2602188 5429.9879388 -166.53635939999998 3.9760076850212154 0.005081912924043808 0.0061309 -0.03226063773036003 3.0 -0.029950670162694377 5935.960282140614 83.35434222451148 82.96420454005744 -166.46312714621445 3.9760109327297797 0.0068216021896319035
17.2 11536.8736641 5429.8948728 -166.5369692 3.975987970328148 0.005067446553272847 0.0060642 -0.03290831670165062 3.0 -0.02990263196656728 5935.5627368108735 83.35236679744999 82.96213411079447 -166.46394504968362 3.9759911995889423 0.007639505658801227
17.3 11536.4871098 5429.8018128 -166.5375722 3.975970322571702 0.005052116242187044 0.0059962 -0.03355111554265022 3.0 -0.029848854294414643 5935.165193376776 83.35041163992875 82.96007246307467 -166.46476864287703 3.97597353233764 0.008463098852217854
17.400000000000002 11536.1005558 5429.7087588 -166.53816840000002 3.9759546445062677 0.005035945342060866 0.0059267 -0.03418899327516556 3.0 -0.0297893137306201 5934.767651741519 83.34847677510449 82.95801957322081 -166.4655975873377 3.975957833769927 0.00929204331288247
17.5 11535.7140018 5429.6157108 -166.5387575 3.975940862189865 0.0050190336334684504 0.005856 -0.03482206165790558 3.0 -0.029723940016899743 5934.370111614664 83.34656291340973 82.9559760107494 -166.4664301436209 3.975944030080114 0.010124599596082362
17.6 11535.3274478 5429.5226687 -166.53933949999998 3.975929123574314 0.005001140118450098 0.0057838 -0.035450514405965805 3.0 -0.029652830369083855 5933.972572971216 83.34466995750566 82.95394187275873 -166.46726978710728 3.975932268926232 0.010964243082469238
17.7 11534.9408934 5429.4296326 -166.5399142 3.9759193779856092 0.0049824687683029945 0.0057103 -0.03607412427663803 3.0 -0.029575793900300584 5933.57503544893 83.34279852472909 82.95191739452615 -166.46811337724623 3.9759224999031986 0.011807833221411101
