time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
136.3 11086.4422231 5316.658661 -163.107804 3.8401174514317176 -0.07648414831099659 -0.0454967 0.0247360710054636 2.0 -4.6320831756947936 5471.126694423042 70.52738310072577 80.22390875922646 -164.2488210722369 3.840879048568607 -2.2074844717879216
136.4 11086.072562 5316.5543989 -163.103256 3.8400226713282413 -0.07650879261214627 -0.0454639 0.024944253265857697 2.0 -4.646876150724858 5470.74269993 70.50229868254549 80.22840239813921 -164.24466879163188 3.8407847780970297 -2.211636752392934
136.5 11085.7029175 5316.4501126 -163.0987112 3.839927820102446 -0.07653317881573884 -0.0454309 0.025152061134576797 2.0 -4.661696540296029 5470.358715452162 70.47719379871488 80.23293040331289 -164.2405159020366 3.8406904315573733 -2.2157896419882093
136.6 11085.3332896 5316.3458021 -163.0941698 3.8398330227926385 -0.0765572269162822 -0.0453977 0.025359641760587692 2.0 -4.676544344402589 5469.974740989654 70.45206887086671 80.23749319674158 -164.23636137268818 3.840596132363043 -2.2199441713366355
136.70000000000002 11084.9636784 5316.2414673 -163.08963169999998 3.8397382211188362 -0.07658113499473607 -0.0453644 0.02556684799492359 2.0 -4.691419683687418 5469.590776614342 70.42692356718446 80.24209068771789 -164.23220807508642 3.840501826188594 -2.224097468938396
136.8 11084.5940839 5316.1371083 -163.08509700000002 3.8396434733880573 -0.0766047050149048 -0.0453308 0.025773754343390465 2.0 -4.706322460928968 5469.206822351425 70.4017581955674 80.24672298988328 -164.228053137777 3.840407567376401 -2.2282524062478046
136.9 11084.224506 5316.032725 -163.0805656 3.8395487503925056 -0.07662803937670148 -0.045297 0.025980358943343163 2.0 -4.721252749927455 5468.822878079157 70.37657247069252 80.25138996534744 -164.22389799652723 3.840313328760997 -2.232407547497587
137.0 11083.8549447 5315.9283175 -163.0760376 3.839453956602503 -0.07665110228850491 -0.0452631 0.026186589151620865 2.0 -4.736210453467048 5468.438943822735 70.3513667004534 80.25609172774898 -164.21974224562038 3.8402190141126926 -2.236563298404434
137.1 11083.4854001 5315.8238857 -163.07151290000002 3.839359283230722 -0.07667395868438931 -0.045229 0.026392517611384392 2.0 -4.751195692179192 5468.055019654029 70.32614055305638 80.26082818639479 -164.21558669646183 3.840124815897298 -2.240718847562988
137.20000000000002 11083.1158721 5315.7194296 -163.06699179999998 3.8392645393483025 -0.07669653025372025 -0.0451947 0.026598148047924042 2.0 -4.766208442651132 5467.671105476361 70.30089468426026 80.26559995074737 -164.2114305374754 3.8400305416559246 -2.244875006549421
137.3 11082.7463608 5315.6149494 -163.062474 3.8391699158909836 -0.07671889536265808 -0.0451602 0.026803400367498398 2.0 -4.781248533861104 5467.287201436811 70.27562863214322 80.27040621632447 -164.20727458052292 3.8399363838464886 -2.2490309635018946
137.4 11082.3768661 5315.5104448 -163.0579597 3.8390752218053024 -0.07674098237180027 -0.0451255 0.027008352801203728 2.0 -4.796316234046702 5466.9033073634955 70.25034254972708 80.27524767297507 -164.20311801357178 3.8398421500179953 -2.253187530453033
137.5 11082.0073881 5315.405916 -163.0534489 3.838980552761589 -0.07676282042717775 -0.0450906 0.027212930843234062 2.0 -4.8114113721918805 5466.519423403491 70.22503660793231 80.28012414960241 -164.19896124262434 3.83974793639916 -2.2573443014004795
137.6 11081.6379267 5315.301363 -163.0489416 3.838886033576419 -0.07678434304954163 -0.0450556 0.02741720713675022 2.0 -4.826533924872447 5466.135549460122 70.1997108296554 80.28503562226062 -164.19480323834293 3.8396538664475526 -2.261502305681887
137.70000000000002 11081.268482 5315.1967857 -163.0444378 3.8387914146388824 -0.07680568326926762 -0.0450203 0.027621109038591385 2.0 -4.841684012728424 5465.7516856052625 70.17436509404348 80.28998221137938 -164.19064605959755 3.839559693257503 -2.2656594844272604
137.8 11080.8990539 5315.0921841 -163.0399376 3.8386968208943135 -0.076826767897475 -0.0449849 0.027824711054563522 2.0 -4.856861612347055 5465.36783174224 70.14899963490521 80.29496410412416 -164.1864886769421 3.8394655402815743 -2.26981686708271
137.9 11080.5296425 5314.9875583 -163.0354409 3.8386022813922493 -0.07684750800641105 -0.0449493 0.028027936816215515 2.0 -4.8720666499195495 5464.9839879930605 70.12361431498441 80.29998101545377 -164.18232965459183 3.8393714347789505 -2.2739758894329896
138.0 11080.1602477 5314.8829082 -163.0309477 3.8385077377896613 -0.07686809491610336 -0.0449135 0.028230860829353333 2.0 -4.88729919924898 5464.600154235985 70.09820905990459 80.3050330186092 -164.178171864197 3.8392773222427072 -2.2781336798278176
138.1 11079.7908696 5314.7782339 -163.02645819999998 3.838413248723892 -0.07688832395381584 -0.0448775 0.028433410450816154 2.0 -4.9025591865379905 5464.216330593025 70.07278436516322 80.31012046184618 -164.17401243415364 3.8391832571967086 -2.2822931098711763
138.20000000000002 11079.4215081 5314.6735353 -163.0219722 3.8383187555535616 -0.0769083998296507 -0.0448413 0.02863558568060398 2.0 -4.917846685581078 5463.8325169424415 70.047339734548 80.31524299620017 -164.16985423613465 3.8390891851060975 -2.286451307890161
138.3 11079.0521633 5314.5688125 -163.0174899 3.8382242877380555 -0.07692821352006285 -0.044805 0.028837459161877632 2.0 -4.933161622583747 5463.448713406243 70.02187566353928 80.32040096992117 -164.16569583434972 3.8389951332370416 -2.2906097096750955
138.4 11078.6828351 5314.4640654 -163.01301130000002 3.838129874498325 -0.07694766940954789 -0.0447685 0.02903888188302517 2.0 -4.9485040713433515 5463.064919862692 69.99639207774624 80.32559445621877 -164.16153579298586 3.8389011288836405 -2.294769751038956
138.5 11078.3135236 5314.359294 -163.00853619999998 3.8380354571477144 -0.07696697219349447 -0.0447318 0.02924007922410965 2.0 -4.963874055281226 5462.681136408732 69.9708885317475 80.33082305616445 -164.15737698374983 3.8388071174691363 -2.2989285602749874
138.6 11077.9442288 5314.2544984 -163.0040649 3.8379409696699414 -0.07698597692730691 -0.0446949 0.029440827667713165 2.0 -4.979271477172964 5462.297363069569 69.94536575514663 80.33608730546523 -164.15321756326236 3.8387130300811108 -2.303087980762456
138.70000000000002 11077.5749506 5314.1496785 -162.9995973 3.8378466032034235 -0.07700474878469543 -0.0446578 0.029641274362802505 2.0 -4.9946964108244964 5461.913599723466 69.91982346264632 80.34138706624506 -164.1490583465821 3.838619059122102 -2.307247197442706
138.8 11077.205689 5314.0448344 -162.99513330000002 3.8377522619841855 -0.07702326526245074 -0.0446206 0.0298413448035717 2.0 -5.0101487590142755 5461.529846395631 69.89426154024149 80.34672202989985 -164.14489892628015 3.838525108392079 -2.311406617744666
138.9 11076.8364441 5313.9399661 -162.9906732 3.8376579464207503 -0.07704150628772544 -0.0445832 0.0300410408526659 2.0 -5.025628545160777 5461.146103183005 69.86868059698297 80.35209285285495 -164.14073930238536 3.8384311778925273 -2.315566241639459
139.0 11076.4672159 5313.8350735 -162.9862167 3.837563656115002 -0.07705949197649908 -0.0445456 0.030240437015891075 2.0 -5.04113586648269 5460.762370060664 69.8430799025753 80.35749899872026 -164.13657947492666 3.8383372676249308 -2.3197260690981523
139.1 11076.0980043 5313.7301566 -162.981764 3.83746926645225 -0.0770772753080955 -0.0445078 0.030439456924796104 2.0 -5.056670699564397 5460.378646931938 69.81745990164212 80.36294086565542 -164.13242047167049 3.8382432540596603 -2.3238850723543294
139.20000000000002 11075.7288094 5313.6252155 -162.97731520000002 3.8373750273446006 -0.0770947168902516 -0.0444699 0.03063802607357502 2.0 -5.072232970599967 5459.994933918843 69.79182087869727 80.36841859075048 -164.12826023706197 3.8381493842554333 -2.3280453069628493
139.3 11075.3596311 5313.5202501 -162.9728701 3.8372807843620125 -0.07711199212001474 -0.0444318 0.03083629533648491 2.0 -5.087822753395332 5459.611230899645 69.76616233758278 80.37393182510378 -164.12410123486785 3.8380555073321516 -2.332204309156964
139.4 11074.9904695 5313.4152605 -162.9684288 3.837186566911685 -0.07712899870059164 -0.0443935 0.031034188345074654 2.0 -5.1034399741474195 5459.227537996359 69.74048456280964 80.37948070581108 -164.11994202923643 3.837961650632799 -2.3363635147883883
139.5 11074.6213245 5313.3102466 -162.9639914 3.837092375133273 -0.07714572995700908 -0.044355 0.031231706961989403 2.0 -5.119084706656443 5458.843855087253 69.714787690842 80.38506551711616 -164.11578262019665 3.8378678141588596 -2.3405229238281606
139.6 11074.2521962 5313.2052086 -162.9595578 3.836998113287327 -0.07716216330392411 -0.0443164 0.03142884746193886 2.0 -5.134756779906358 5458.460182319407 69.68907168169389 80.39068587683091 -164.11162259906314 3.837773901732129 -2.3446829449616757
139.70000000000002 11073.8830846 5313.1001462 -162.9551281 3.8369039727353407 -0.07717835066861167 -0.0442776 0.03162561357021332 2.0 -5.1504564855475135 5458.076519617769 69.66333645405807 80.3963422871444 -164.1074627831791 3.8376801057154526 -2.348842760845713
139.8 11073.5139896 5312.9950596 -162.9507023 3.836809828550714 -0.07719435838156707 -0.0442386 0.03182193264365196 2.0 -5.166183605729775 5457.692866935802 69.63758222529991 80.4020345297169 -164.10330419989225 3.8375863025382637 -2.353001344132565
139.9 11073.1449112 5312.8899488 -162.9462804 3.8367157393698115 -0.07720999525242944 -0.0441994 0.03201794624328613 2.0 -5.181938140450284 5457.309224273651 69.61180899502486 80.40776260415971 -164.09914397739936 3.8374925469758137 -2.35716156662545
140.0 11072.7758495 5312.7848138 -162.9418624 3.836621646551191 -0.07722545251197177 -0.0441601 0.03221358731389046 2.0 -5.197720113127515 5456.925591728268 69.586016739593 80.41352653367558 -164.09498498757236 3.8373987842418527 -2.361320556452455
140.1 11072.4068045 5312.6796545 -162.9374484 3.836527550212311 -0.077240723479858 -0.0441206 0.03240885213017464 2.0 -5.2135296209801565 5456.541969274731 69.56020557218599 80.41932662607402 -164.0908272304563 3.837305014316919 -2.3654783135685022
140.20000000000002 11072.0377761 5312.574471 -162.93303830000002 3.836433508898872 -0.07725562367561034 -0.044081 0.03260374069213867 2.0 -5.229366543373904 5456.158356841442 69.53437540206407 80.42516254916521 -164.08666783421563 3.8372112920181527 -2.369637709809183
140.3 11071.6687644 5312.4692633 -162.92863219999998 3.836339464059923 -0.07727033762073932 -0.0440411 0.03279825672507286 2.0 -5.245230903721515 5455.774754525353 69.5085264164223 80.43103453716893 -164.08250967075452 3.8371175625174168 -2.3737958732702964
140.4 11071.2997693 5312.3640313 -162.9242301 3.8362454450416994 -0.07728476973966236 -0.0440011 0.03299231827259064 2.0 -5.2611227758289205 5455.39116220474 69.48265854082698 80.43694266326331 -164.07835130416692 3.8370238532275116 -2.3779542398578997
140.5 11070.9307909 5312.2587751 -162.91983199999999 3.83615145184882 -0.07729892005529848 -0.0439609 0.03318600729107857 2.0 -5.277042085893047 5455.007580001619 69.45677184889692 80.44288685346993 -164.07419273448176 3.8369301641499187 -2.3821128095430595
140.6 11070.5618291 5312.1534947 -162.9154379 3.836057455107559 -0.07731288417777482 -0.0439206 0.03337939456105232 2.0 -5.292988810495422 5454.624007819329 69.43086636346861 80.44886708379144 -164.07003539768968 3.836836467839901 -2.3862701463351357
140.70000000000002 11070.1928839 5312.0481901 -162.9110479 3.835963579905972 -0.07732658922884861 -0.0438801 0.03357233107089996 2.0 -5.308962949633185 5454.240445658016 69.40494229494242 80.4548835648219 -164.06587826783922 3.836742887888998 -2.3904272761855907
140.8 11069.8239555 5311.9428613 -162.90666190000002 3.8358696349414076 -0.07733998316286783 -0.0438394 0.03376489132642746 2.0 -5.324964550151861 5453.856893711445 69.37899938560669 80.4609361323499 -164.06172052513216 3.8366492319810996 -2.3945850188926556
140.9 11069.4550436 5311.8375082 -162.90228000000002 3.8357757159404797 -0.07735308868630386 -0.0437986 0.03395700082182884 2.0 -5.340993639006141 5453.4733516642755 69.3530378183305 80.46702502335626 -164.0575625794539 3.8365555962774747 -2.398742964570914
141.0 11069.0861484 5311.732131 -162.8979022 3.835681889078273 -0.07736603080827731 -0.0437576 0.03414881229400635 2.0 -5.357050068601312 5453.089819760397 69.32705774073179 80.4731500902671 -164.05340627712945 3.8364620494572983 -2.4028992668953606
141.1 11068.7172699 5311.6267296 -162.8935285 3.835588088169341 -0.077378684576485 -0.0437165 0.03434017300605774 2.0 -5.373133936150347 5452.706297974898 69.3010590551315 80.47931142984632 -164.04924977213057 3.836368522826415 -2.4070557718942496
141.20000000000002 11068.348408 5311.5213039 -162.88915889999998 3.8354941882221176 -0.07739111616587602 -0.0436751 0.034531157463788986 2.0 -5.389245315459176 5452.322786186052 69.27504168709308 80.48550911526347 -164.0450940899378 3.8362748927503936 -2.4112114540870095
141.3 11067.9795628 5311.4158541 -162.8847935 3.835400409933185 -0.07740328216446035 -0.0436336 0.03472176566720009 2.0 -5.405384035506038 5451.939284540947 69.249006018269 80.4917431863274 -164.04093861556638 3.8361813790024937 -2.4153669284584396
141.4 11067.6107342 5311.31038 -162.8804322 3.835306657595692 -0.0774151598750914 -0.043592 0.03491192311048508 2.0 -5.421550267309836 5451.555792892797 69.22295166616334 80.4980136024004 -164.03678293861773 3.8360878854343685 -2.4195226054070815
141.5 11067.2419222 5311.2048818 -162.87607509999998 3.8352129019049404 -0.07742683819437612 -0.0435502 0.03510170429944992 2.0 -5.437743816433192 5451.17231129188 69.19687903566532 80.50432037968554 -164.03262849512967 3.8359943845384983 -2.4236770488951436
141.6 11066.8731269 5311.0993594 -162.8717222 3.8351191722944575 -0.07743822157460589 -0.0435082 0.03529111295938492 2.0 -5.453964803510412 5450.788839810088 69.17078800584484 80.51066363853532 -164.02847384913258 3.8359009038114062 -2.427831694892234
141.70000000000002 11066.5043482 5310.9938128 -162.86737349999999 3.835025439309846 -0.07744940560210489 -0.0434661 0.0354800671339035 2.0 -5.470213205128736 5450.405378350768 69.1446785995098 80.5170433549324 -164.02432043667469 3.835807415731634 -2.4319851073501297
141.8 11066.1355862 5310.888242 -162.86302899999998 3.8349317323990606 -0.07746029473362914 -0.0434238 0.03566872328519821 2.0 -5.486489044706643 5450.021927010878 69.11855079299167 80.52345955205095 -164.0201668217759 3.8357139478096487 -2.436138722248927
141.9 11065.7668408 5310.7826471 -162.85868870000002 3.8348380515660425 -0.0774708889929423 -0.0433813 0.035856928676366806 2.0 -5.502792201601247 5449.638485718826 69.09240470636854 80.5299121086953 -164.01601300446507 3.8356205000469217 -2.4402925395597492
142.0 11065.3981121 5310.677028 -162.8543527 3.8347444630255727 -0.07748130674692577 -0.0433387 0.036044683307409286 2.0 -5.519122796452574 5449.255054546508 69.06624042947377 80.53640135616641 -164.0118608322606 3.8355271410329634 -2.44444471176422
142.1 11065.0294 5310.5713847 -162.850021 3.8346508051333132 -0.07749139350638656 -0.043296 0.03623206168413162 2.0 -5.535480805842149 5448.871633397271 69.04005798510666 80.54292727043551 -164.00770804637156 3.835433706033404 -2.448597497653253
142.20000000000002 11064.6607045 5310.4657173 -162.84569349999998 3.8345572393726615 -0.07750131050706233 -0.043253 0.03641906753182411 2.0 -5.55186613255414 5448.488222296331 69.0138572593336 80.54948954295565 -164.0035569058954 3.8353403597536944 -2.452748638129407
142.3 11064.2920257 5310.3600257 -162.84137040000002 3.8344636704404014 -0.07751101490100121 -0.04321 0.03660554438829422 2.0 -5.568278897219994 5448.1048213155855 68.98763855272857 80.55608871595052 -163.99940699942164 3.8352470060425388 -2.4568985446031775
142.4 11063.9233635 5310.25431 -162.8370515 3.8343701570661213 -0.07752032899681738 -0.0431667 0.03679172322154045 2.0 -5.584718979205406 5447.721430383444 68.96140156384838 80.56272424633612 -163.99525545488368 3.8351537000239047 -2.461050089141139
142.5 11063.5547179 5310.1485701 -162.832737 3.834276610996977 -0.0775295260748683 -0.0431233 0.03697752207517624 2.0 -5.601186475731923 5447.338049475 68.93514661649522 80.56939665273323 -163.99110658047647 3.8350603589841787 -2.465198963548346
142.6 11063.1860889 5310.0428061 -162.8284269 3.8341831207636616 -0.0775383195190027 -0.0430798 0.03716287389397621 2.0 -5.617681289575141 5446.954678615469 68.90887380748178 80.57610583751477 -163.98695606806265 3.834967065639913 -2.4693494759621615
142.70000000000002 11062.8174766 5309.9370179 -162.8241211 3.834089693204457 -0.0775470322037024 -0.0430361 0.0373477004468441 2.0 -5.634203541375079 5446.571317876754 68.88258280511161 80.58285171009626 -163.9828086381208 3.834873833353615 -2.473496905904028
142.8 11062.448881 5309.8312056 -162.81981969999998 3.8339961964078646 -0.07755540731811439 -0.0429922 0.037532225251197815 2.0 -5.650753133913052 5446.187967284075 68.8562739169466 80.58963438378476 -163.97866059416663 3.8347805250462836 -2.4776449498581883
142.9 11062.0803019 5309.7253692 -162.8155227 3.833902821455668 -0.07756350395520673 -0.0429482 0.037716299295425415 2.0 -5.667330020352106 5445.804626643966 68.82994718901999 80.5964538109486 -163.974512760849 3.834687332953176 -2.4817927831758197
143.0 11061.7117395 5309.6195087 -162.81123 3.8338094431234975 -0.07757139483389719 -0.0429041 0.03790000081062317 2.0 -5.683934247532053 5445.421296150206 68.80360236367443 80.60330982742785 -163.9703661620294 3.8345941333444116 -2.485939381995422
143.1 11061.3431937 5309.5136241 -162.8069418 3.8337159661325484 -0.07757903703023294 -0.0428598 0.03808324784040451 2.0 -5.7005657920287 5445.03797570614 68.77723988515613 80.61020283100487 -163.96622038504287 3.8345008300906858 -2.490085158981941
143.20000000000002 11060.9746645 5309.4077153 -162.8026581 3.833622706625311 -0.07758642371115321 -0.0428153 0.038266122341156006 2.0 -5.7172247510635925 5444.654665286867 68.75085965574891 80.61713291840641 -163.96207523196398 3.834407739129664 -2.494230312060836
143.3 11060.6061519 5309.3017825 -162.7983788 3.8335293778753368 -0.07759347291481378 -0.0427707 0.03844854235649109 2.0 -5.733910930199355 5444.271364942667 68.72446165879502 80.62409968392723 -163.95792946469487 3.8343145721331013 -2.498376079329944
