time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
31.900000000000002 11467.2086154 5451.9087845 -181.79856949999999 3.9189539306074166 -0.1662036594561343 -0.0097736 -0.42162367701530457 2.0 37.68647501649605 5873.747894259384 82.14960133225169 6.306492026463282 -184.22704027285593 3.9224767133330354 17.770734728831115
32.0 11466.8174398 5451.937722 -181.7975806 3.9188681273345107 -0.1667178201174601 -0.0100208 -0.4216524362564087 2.0 37.80621598766404 5873.377236340327 82.27087483510977 6.188280467907286 -184.233608223294 3.92241280731427 17.777302679269184
32.1 11466.4262723 5451.9667044 -181.79656690000002 3.9188144983881896 -0.16724156647580565 -0.010268 -0.42168113589286804 2.0 37.92599871332129 5873.006600575191 82.39224556808145 6.070082536606417 -184.2402714765458 3.922381523301215 17.78396593252097
32.2 11466.0351098 5451.9957326 -181.7955284 3.9187920212275773 -0.16777423184998028 -0.010515 -0.4217096269130707 2.0 38.04582479442017 5872.6359842019765 82.51371512841045 5.951896627920557 -184.24702075340196 3.9223818144731615 17.79071520937714
32.300000000000004 11465.6439491 5452.0248074 -181.7944652 3.9187997892404764 -0.16831563935037902 -0.0107615 -0.4217379093170166 2.0 38.165695758112825 5872.265384336516 82.63528481585163 5.833720987700719 -184.2538539526834 3.922412770553493 17.79754840865857
32.4 11465.2527874 5452.0539296 -181.7933773 3.918836701872831 -0.16886582510005477 -0.0110076 -0.42176589369773865 2.0 38.28561303787465 5871.894798481385 82.75695606072256 5.7155541793252675 -184.26077210600386 3.922473296637244 17.80446656197904
32.5 11464.8616217 5452.0830999 -181.7922647 3.9189018740874824 -0.16942531871520392 -0.0112537 -0.4217936396598816 2.0 38.40557801679928 5871.5242239203235 82.87873024258708 5.597394816190831 -184.26778331448057 3.9225625345363366 17.811477770455753
32.6 11464.4704494 5452.1123193 -181.7911274 3.9189939179034647 -0.1699945654941437 -0.0115003 -0.42182114720344543 2.0 38.52559227596541 5871.153658400808 83.00060893986392 5.479241314573498 -184.27489476845528 3.9226791203030986 17.818589224430468
32.7 11464.0792677 5452.1415887 -181.7899654 3.9191118419631166 -0.17057389825037034 -0.0117479 -0.4218485355377197 2.0 38.64565734606996 5870.7830994514925 83.1225936802209 5.361092140776194 -184.282111770428 3.922822081688113 17.825806226403188
32.800000000000004 11463.6880743 5452.170909 -181.7887785 3.9192541607474163 -0.17116387897574964 -0.011997 -0.42187586426734924 2.0 38.7657746407118 5870.4125450844085 83.24468632215594 5.242946325344984 -184.2894430840921 3.922989963025901 17.8331375400673
32.9 11463.2968668 5452.2002812 -181.7875665 3.9194195667257197 -0.1717643637078709 -0.0122478 -0.42190319299697876 2.0 38.88594569413262 5870.0419932407485 83.36688884471396 5.124802778110434 -184.2968870650045 3.9231814559961915 17.840581520979697
33.0 11462.9056429 5452.2297062 -181.7863293 3.919606152939436 -0.17237522030025249 -0.0125003 -0.4219307005405426 2.0 39.00617191993416 5869.671441932817 83.4892028829888 5.006660306597186 -184.3044427324735 3.9233946539615725 17.848137188448675
33.1 11462.5144006 5452.2591849 -181.78506679999998 3.919812190510382 -0.17299561061036628 -0.0127542 -0.4219582676887512 2.0 39.12645466146268 5869.3008894629875 83.61163000238699 4.888517789161458 -184.31209870430249 3.9236277970985287 17.85579316027767
33.2 11462.1231382 5452.2887182 -181.7837788 3.920035853465128 -0.17362480630401853 -0.013009 -0.4219858944416046 2.0 39.246795191809035 5868.930334423694 83.7341719221431 4.770374398115359 -184.31984517749257 3.9238790330253788 17.863539633467752
33.300000000000004 11461.731854 5452.3183066 -181.7824652 3.9202750100948216 -0.17426188152083005 -0.0132644 -0.42201361060142517 2.0 39.36719439518646 5868.559775304747 83.85682974898701 4.652229471402894 -184.3276697822 3.9241461947951346 17.871364238175175
33.4 11461.3405465 5452.3479509 -181.781126 3.92052772896084 -0.1749058971912877 -0.01352 -0.4220413267612457 2.0 39.487653400627316 5868.189210866395 83.97960461148146 4.534081879537418 -184.33555994639738 3.9244273144527893 17.879254402372567
33.5 11460.9492144 5452.3776515 -181.77976130000002 3.920791994578835 -0.17555641012508602 -0.0137756 -0.4220690429210663 2.0 39.60817290145225 5867.8186399595215 84.10249697917378 4.415930705821398 -184.34351050487282 3.9247203617441953 17.88720496084801
33.6 11460.5578568 5452.407409 -181.7783709 3.9210657874692263 -0.17621289754972108 -0.0140313 -0.4220966696739197 2.0 39.72875369174539 5867.448061873036 84.22550809375119 4.297775603036644 -184.35151485366592 3.9250232986473508 17.895209309641103
33.7 11460.1664727 5452.4372238 -181.776955 3.921347295521655 -0.17687500285402213 -0.0142873 -0.42212414741516113 2.0 39.84939639456624 5867.077475747886 84.34863813158663 4.179615502210028 -184.35956909550094 3.9253343015251083 17.90326355147613
33.800000000000004 11459.7750616 5452.4670962 -181.7755134 3.9216343087068846 -0.17754250898979712 -0.0145437 -0.4221515953540802 2.0 39.970101418671824 5866.7068811826 84.47188794969267 4.061450442104276 -184.3676712485214 3.9256511553785973 17.911365704496575
33.9 11459.3836229 5452.4970266 -181.7740462 3.921925117690787 -0.17821516269330828 -0.0148007 -0.4221789836883545 2.0 40.09086929344488 5866.336277704806 84.59525785506223 3.943279671333636 -184.3758187925609 3.925972143684631 17.919513248536077
34.0 11458.9921563 5452.5270154 -181.7725532 3.9222175093669227 -0.17889264658610804 -0.0150586 -0.42220640182495117 2.0 40.21170047802132 5865.965665132099 84.71874875557599 3.825103178774049 -184.3840083249269 3.9262950436495534 17.92770278090208
34.1 11458.6006619 5452.5570628 -181.77103440000002 3.922509664897698 -0.17957441711090216 -0.0153173 -0.4222337603569031 2.0 40.332595143420036 5865.5950436172825 84.84236082461331 3.706920795781086 -184.39223310566808 3.9266180158625783 17.93592756164327
34.2 11458.2091397 5452.5871691 -181.7694897 3.922799565274278 -0.18025994354103833 -0.0155769 -0.42226114869117737 2.0 40.45355358129996 5865.224413242241 84.96609457963037 3.588732456133429 -184.40048663632024 3.9269390212430704 17.944181092295423
34.300000000000004 11457.8175901 5452.6173344 -181.767919 3.9230850946655176 -0.18094879796762087 -0.0158375 -0.42228856682777405 2.0 40.57457579520302 5864.853774424031 85.0899502506331 3.4705383823894738 -184.40876400450554 3.927255928440707 17.952458460480727
34.4 11457.4260135 5452.6475589 -181.7663222 3.9233645370860946 -0.18164053991272802 -0.0160991 -0.4223160445690155 2.0 40.69566188589268 5864.483127605427 85.2139281649462 3.3523386999807276 -184.41705986812468 3.927567004725008 17.960754324099867
34.5 11457.0344107 5452.6778425 -181.7646991 3.9236358764139516 -0.18233474478080786 -0.0163621 -0.4223436117172241 2.0 40.816811568805335 5864.112473538628 85.33802848872382 3.2341341434582223 -184.42536923923353 3.9278702180490845 17.969063695208717
34.6 11456.6427825 5452.7081854 -181.7630498 3.923897500407947 -0.18303105483223606 -0.0166265 -0.4223713278770447 2.0 40.938024851021964 5863.741813052955 85.4622510093326 3.115924486407869 -184.4336881519855 3.928163942701569 17.977382607960692
34.7 11456.2511301 5452.7385874 -181.7613739 3.9241476015071073 -0.18372935241244423 -0.0168926 -0.42239925265312195 2.0 41.05930125708636 5863.371147261419 85.58659614988919 2.9977111013736213 -184.44201578976543 3.9284463689035998 17.98571024574062
34.800000000000004 11455.8594545 5452.7690487 -181.75967129999998 3.924384463851171 -0.18442919615517894 -0.0171605 -0.42242735624313354 2.0 41.18064074724829 5863.0004771865815 85.7110640984807 2.8794942555730376 -184.45034687655962 3.9287157632629635 17.994041332534806
34.9 11455.4677573 5452.799569 -181.7579419 3.9246065684642364 -0.18513003836843886 -0.0174304 -0.42245572805404663 2.0 41.30204265514751 5862.629804302227 85.83565441747143 2.7612748437241956 -184.45867447198927 3.9289705837965916 18.002368927964454
35.0 11455.0760399 5452.8301482 -181.7561854 3.924812292765351 -0.18583124795050207 -0.017702 -0.422484427690506 2.0 41.42350655570953 5862.259129940246 85.96036735741356 2.6430539654199707 -184.46699031032 3.929209180758496 18.010684766295185
35.1 11454.6843041 5452.8607861 -181.7544016 3.925000002319172 -0.18653178689762692 -0.017975 -0.42251333594322205 2.0 41.54503183295871 5861.888455793317 86.08520275513507 2.5248326886960024 -184.47528032687538 3.92942987286053 18.018974782850563
35.2 11454.2925517 5452.8914822 -181.75259060000002 3.9251682637018654 -0.1872305902867717 -0.018249 -0.422542542219162 2.0 41.66661757925762 5861.517783476882 86.21015948505539 2.406611703629943 -184.48353024579944 3.929631177643959 18.027224701774628
35.300000000000004 11453.9007846 5452.9222362 -181.7507521 3.9253155423694825 -0.1879266234176379 -0.0185234 -0.4225718379020691 2.0 41.78826305799631 5861.147114754389 86.33523748717118 2.288392422328762 -184.4917259197625 3.9298115123955473 18.035420375737687
35.4 11453.5090051 5452.9530474 -181.74888620000002 3.925440508184071 -0.1886189177825058 -0.0187979 -0.42260128259658813 2.0 41.909967050016164 5860.776451672838 86.46043532525779 2.170175847289887 -184.4998544403349 3.9299695010824016 18.043548896310085
35.5 11453.1172154 5452.9839151 -181.7469929 3.9255422306338668 -0.1893064992938341 -0.019072 -0.42263063788414 2.0 42.03172835956562 5860.405796182484 86.58575180993711 2.0519631806379115 -184.50790245210018 3.93010416594329 18.051596908075368
35.6 11452.7254178 5453.0148387 -181.74507210000002 3.92561959738372 -0.18998900633924162 -0.0193458 -0.4226599335670471 2.0 42.1535458647019 5860.035150355841 86.71118604946584 1.9337557741577824 -184.51586555617885 3.930214376582134 18.059560012154037
35.7 11452.3336148 5453.0458173 -181.743124 3.925671803103163 -0.19066624731611975 -0.0196195 -0.42268913984298706 2.0 42.27541810498349 5859.664516381374 86.83673614314417 1.815554648805094 -184.52374192184 3.930299317296947 18.0674363778152
35.800000000000004 11451.9418088 5453.07685 -181.7411486 3.925698344744832 -0.19133813498225483 -0.0198933 -0.4227181673049927 2.0 42.39734364339593 5859.293896350789 86.96240066069167 1.6973612483555207 -184.53153082944422 3.9303584793032305 18.075225285419407
35.9 11451.5500025 5453.1079362 -181.7391457 3.9256986277717147 -0.19200489855339087 -0.0201676 -0.4227471351623535 2.0 42.5193212643111 5858.923292722766 87.0881788411079 1.5791772423128616 -184.53923603494957 3.9303912778700827 18.082930490924753
36.0 11451.1581984 5453.1390751 -181.7371154 3.925672355464375 -0.19266663748463664 -0.0204427 -0.4227760136127472 2.0 42.64134960451477 5858.552707711138 87.21406910465035 1.4610037777616163 -184.54685949550912 3.930397419556558 18.09055395148431
36.1 11450.7663992 5453.1702659 -181.73505740000002 3.925619226732532 -0.19332337856523096 -0.020719 -0.42280489206314087 2.0 42.763427253950006 5858.182143722867 87.34007071949675 1.3428429418837864 -184.5544017140256 3.9303766030740612 18.098096170000787
36.2 11450.3746075 5453.2015077 -181.7329718 3.9255391477992716 -0.19397531491787923 -0.0209967 -0.4228338599205017 2.0 42.88555272875398 5857.811603042411 87.46618198549484 1.224696002636572 -184.5618658668227 3.930328742446632 18.105560322797885
