time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
703.2 9210.3036007 4832.9400612 -161.79948059999998 3.2214062249621285 -0.23268847865278464 0.0036167 0.04875897616147995 2.0 -35.54636977467504 3533.635272254984 29.018641269329898 100.52706121457675 -165.93089174868862 3.2297990640785224 -0.5921895116593703
703.3000000000001 9209.9903124 4832.8615431 -161.7998418 3.2213702251214085 -0.2325849024362211 0.003609 0.04873832315206528 2.0 -35.549712815096385 3533.3123059694144 29.016054833592897 100.53030550584093 -165.92946629415786 3.229755697284242 -0.5936149661901311
703.4000000000001 9209.6770314 4832.7830172 -161.8002023 3.221319725948024 -0.2324553365198514 0.0036022 0.048719622194767 2.0 -35.55306514202418 3532.9893447916884 29.013457443281318 100.53355742806535 -165.9275987379905 3.22969600121411 -0.5954825223574858
703.5 9209.3637598 4832.7044816 -161.800562 3.2212542515624065 -0.2322996306347922 0.0035966 0.04870302602648735 2.0 -35.55642909255703 3532.666390276957 29.010846523080012 100.53681908415204 -165.92528687018824 3.2296194933152638 -0.5977943901597484
703.6 9209.0505 4832.6259341 -161.8009212 3.221173708997381 -0.23211805318736745 0.0035922 0.048688605427742004 2.0 -35.55980736544234 3532.3434441953523 29.00822009105101 100.54009389508425 -165.92253578559647 3.2295261036491776 -0.6005454747515273
703.7 9208.7372541 4832.5473729 -161.8012799 3.221077974148898 -0.2319113006754997 0.0035891 0.04867628961801529 2.0 -35.563202200530284 3532.020508127144 29.00557590787676 100.54338410553291 -165.91935788074335 3.229415762475958 -0.6037233796046451
703.8000000000001 9208.4240244 4832.4687961 -161.80163829999998 3.220967018738488 -0.23168008958690056 0.0035871 0.04866607487201691 2.0 -35.56661598152077 3531.6975838210415 29.002912067920413 100.54669258242181 -165.91576597177786 3.229288497442137 -0.6073152885701347
703.9000000000001 9208.110813 4832.3902019 -161.8019965 3.2208407217169053 -0.2314257432523371 0.0035858 0.04865766316652298 2.0 -35.570050948267145 3531.3746728573 29.000226570607303 100.55002180936343 -165.9117836215143 3.229144287471492 -0.6112976388336904
704.0 9207.7976222 4832.3115886 -161.8023545 3.220699530344707 -0.2311494617797787 0.0035849 0.04865097999572754 2.0 -35.573509289978816 3531.051777034877 28.997517227324145 100.553373981039 -165.90743138153547 3.2289836695845486 -0.6156498788125191
704.1 9207.4844539 4832.2329547 -161.80271249999998 3.2205432290396563 -0.23085253164595365 0.0035842 0.04864587262272835 2.0 -35.5769929081499 3530.7288978158167 28.994782614556822 100.55675148129599 -165.90273236870624 3.2288065258668754 -0.6203488916417541
704.2 9207.1713103 4832.1542986 -161.8030703 3.220372390544258 -0.2305361004208003 0.0035835 0.04864204302430153 2.0 -35.580503871445465 3530.4060369274016 28.99202018673135 100.56015590614564 -165.89770583559743 3.22861351471138 -0.6253754247505583
704.3000000000001 9206.8581933 4832.0756192 -161.8034279 3.220186987215397 -0.2302012120489909 0.0035826 0.048639263957738876 2.0 -35.58404369237864 3530.0831959321845 28.98922843184746 100.5635887728333 -165.89237015919912 3.228404688179628 -0.6307111011488757
704.4000000000001 9206.5451049 4831.996915 -161.8037855 3.2199874659174523 -0.22984873914675485 0.0035818 0.04863761365413666 2.0 -35.58761429574577 3529.7603763889856 28.98640590312061 100.56705248880075 -165.88674027956415 3.2281805593170976 -0.6363409807838423
704.5 9206.2320468 4831.9181849 -161.804143 3.2197740823315955 -0.2294795087273206 0.0035811 0.0486367866396904 2.0 -35.591217147455495 3529.4375796667655 28.983550896361212 100.57054828515177 -165.880830269867 3.2279414471424355 -0.6422509904809885
704.6 9205.9190209 4831.8394279 -161.80450050000002 3.219547219187567 -0.2290942727839662 0.0035806 0.0486367866396904 2.0 -35.59485366276617 3529.1148073531954 28.98066223557295 100.57407782090344 -165.87465291353016 3.2276877919651414 -0.6484283468178376
704.7 9205.606029 4831.7606427 -161.8048579 3.219307290982069 -0.2286940157646059 0.0035806 0.04863768815994263 2.0 -35.598525525385504 3528.7920608637583 28.977737998789625 100.57764254510765 -165.8682248704787 3.227420082142523 -0.6548563898692805
704.8000000000001 9205.2930727 4831.6818285 -161.8052153 3.2190549342609094 -0.22827967831804907 0.0035812 0.04863918945193291 2.0 -35.602233886168314 3528.4693415460038 28.97477727434513 100.58124385164471 -165.86156194896193 3.227139024170248 -0.6615193113860585
704.9000000000001 9204.9801537 4831.6029843 -161.80557290000002 3.2187905335393516 -0.22785232301307978 0.0035823 0.04864121600985527 2.0 -35.60598011376531 3528.14665079401 28.971779171546 100.58488359130178 -165.85468253815336 3.226845081485165 -0.6683987221946381
705.0 9204.6672733 4831.5241093 -161.8059307 3.2185149488911438 -0.22741349599075988 0.003584 0.048643846064805984 2.0 -35.60976528912143 3527.823989664947 28.96874260980727 100.58856284821748 -165.84761280313433 3.226539225609151 -0.6754684572136682
705.1 9204.3544329 4831.4452029 -161.80628869999998 3.2182287228720003 -0.2269644284773774 0.0035862 0.048646848648786545 2.0 -35.613590321987 3527.501359363036 28.96566667977971 100.59228253578529 -165.84037374114556 3.226222088528998 -0.6827075192024381
705.2 9204.0416339 4831.3662644 -161.8066469 3.2179328418498523 -0.22650660279906198 0.0035887 0.04865007847547531 2.0 -35.6174562193671 3527.1787610673646 28.96255037485306 100.59604366457417 -165.83299025518798 3.225894762041601 -0.6900910051600135
705.3000000000001 9203.7288774 4831.2872934 -161.8070055 3.217627976793589 -0.22604149136124307 0.0035917 0.04865330830216408 2.0 -35.62136362659903 3526.8561957420375 28.959393527513186 100.59984736074097 -165.8254876826419 3.22555802193382 -0.6975935777061011
705.4000000000001 9203.4161643 4831.2082895 -161.8073645 3.217315050360092 -0.22557045022781286 0.003595 0.048656538128852844 2.0 -35.62531314242191 3526.533664157576 28.956195539278795 100.60369422534512 -165.81788880216587 3.2252128861967453 -0.7051924581821254
705.5 9203.1034956 4831.1292525 -161.807724 3.216994954412141 -0.22509492482659077 0.0035986 0.048659615218639374 2.0 -35.6293051943803 3526.2111672315527 28.952956221666298 100.60758492765383 -165.81021813253545 3.2248603476578426 -0.7128631278125397
705.6 9202.7908719 4831.0501822 -161.80808380000002 3.2166686733295484 -0.22461609240321578 0.0036027 0.04866231977939606 2.0 -35.63334011680029 3525.888705494379 28.949674763032455 100.61151932568383 -165.8024950436797 3.224501472002481 -0.7205862166682948
705.7 9202.4782941 4830.9710786 -161.8084442 3.2163370998254304 -0.22413538711187275 0.0036071 0.048664722591638565 2.0 -35.637418119427345 3525.5662798170956 28.946351670165647 100.61549834865437 -165.79474409186392 3.224137250718283 -0.7283371684840745
705.8000000000001 9202.1657624 4830.8919416 -161.8088052 3.2160013453457488 -0.22365391114135313 0.0036122 0.04866652563214302 2.0 -35.64153934612069 3525.2438903680845 28.942986799279847 100.61952214094386 -165.78698339840986 3.2237688696980884 -0.7360978619381342
705.9000000000001 9201.8532773 4830.8127714 -161.8091668 3.2156624277092942 -0.22317305165933143 0.0036179 0.04866780340671539 2.0 -35.64570371891685 3524.921537681486 28.9395802285195 100.62359062617301 -165.77923627328042 3.223397440584727 -0.7438449870675754
706.0 9201.5408391 4830.7335682 -161.809529 3.215321268418165 -0.22269384836542983 0.0036244 0.048668552190065384 2.0 -35.649911113235184 3524.5992220978615 28.936132082579462 100.62770368078812 -165.77152000451053 3.2230239541837107 -0.7515612558374585
706.1 9201.2284477 4830.6543323 -161.8098921 3.2149789801695507 -0.22221738653671086 0.0036319 0.048668552190065384 2.0 -35.65416121403138 3524.2769435957425 28.9326433927579 100.63186170653587 -165.76385277218736 3.2226495946365703 -0.7592284881606304
706.2 9200.9161031 4830.5750639 -161.8102561 3.2146367383040637 -0.22174489448043866 0.0036405 0.04866780340671539 2.0 -35.658453826814934 3523.9547022253255 28.929114353580065 100.63606450907102 -165.7562549371656 3.222275617864234 -0.7668263231823857
706.3000000000001 9200.6038051 4830.4957635 -161.810621 3.2142955919749916 -0.22127766426114537 0.0036502 0.04866637662053108 2.0 -35.66278841874244 3523.6324979186124 28.92554549786978 100.64031155533611 -165.74874816741504 3.221903157652435 -0.7743330929329488
706.4000000000001 9200.2915535 4830.4164317 -161.8109871 3.213956653955739 -0.22081678108194602 0.0036611 0.04866412281990051 2.0 -35.66716435972208 3523.3103306327434 28.92193817196923 100.64460293195991 -165.74135070384176 3.2215333964299924 -0.7817305565062327
706.5 9199.9793476 4830.337069 -161.8113544 3.2136212286106822 -0.22036404182992453 0.003673 0.048660967499017715 2.0 -35.671581000389764 3522.9881998157744 28.918293025083052 100.64893798791614 -165.7340929026726 3.221167755940204 -0.7889883576754073
706.6 9199.6671869 4830.2576761 -161.811723 3.2132905243700383 -0.21992089031119033 0.0036856 0.04865676164627075 2.0 -35.67603754348905 3522.666105159608 28.91461109312408 100.65331616396352 -165.72699909664314 3.2208075372492444 -0.7960821637048525
706.7 9199.3550704 4830.1782539 -161.812093 3.21296562484568 -0.21948915031768612 0.0036986 0.048651356250047684 2.0 -35.68053288075231 3522.3440459224544 28.910893722885795 100.65773658853811 -165.72010053599243 3.220453942155853 -0.8029807243555638
706.8000000000001 9199.0429972 4830.0988034 -161.8124643 3.212647834151398 -0.21907062425076607 0.0037118 0.048644594848155975 2.0 -35.68506582996253 3522.02202148445 28.90714185762833 100.66219783857468 -165.71342764672374 3.2201083902078964 -0.8096536136242491
706.9000000000001 9198.7309662 4830.0193256 -161.81283689999998 3.2123383604621107 -0.21866676143122066 0.0037247 0.04863618314266205 2.0 -35.68963516230144 3521.7000310321537 28.90335672591784 100.6666986827837 -165.70700482473558 3.2197721805511677 -0.8160764356124162
707.0 9198.4189759 4829.9398218 -161.8132109 3.212038286157349 -0.2182790693340937 0.0037372 0.0486261211335659 2.0 -35.69423926398387 3521.3780734403545 28.899540179928277 100.67123774292197 -165.7008577674617 3.21944649029146 -0.8222234928862804
707.1 9198.107025 4829.8602932 -161.8135862 3.211748785156233 -0.2179084653794786 0.0037494 0.04861418157815933 2.0 -35.69887666508387 3521.056147752299 28.89569345052996 100.67581330719314 -165.69500139892182 3.2191325474786803 -0.8280798614261755
707.2 9197.7951117 4829.7807411 -161.8139627 3.2114707138081338 -0.2175555521022754 0.0037613 0.04860036075115204 2.0 -35.70354568190324 3520.7342525524114 28.89181798220329 100.68042344864796 -165.68944544237772 3.218831241910307 -0.8336358179702756
707.3000000000001 9197.4832345 4829.7011669 -161.8143403 3.211205149702593 -0.21722089942589995 0.0037733 0.04858459159731865 2.0 -35.7082446034084 3520.412386740625 28.887915246862466 100.6850662139476 -165.68419877951118 3.2185436819505573 -0.8388824808368156
707.4000000000001 9197.1713916 4829.6215719 -161.8147192 3.2109528838126162 -0.2169043343527638 0.0037859 0.048567090183496475 2.0 -35.712971745904305 3520.0905489013717 28.88398740526428 100.68974039302454 -165.67925774292132 3.2182706400061463 -0.8438235174266708
707.5 9196.859581 4829.5419575 -161.8150994 3.2107148041143247 -0.21660635873169265 0.0037993 0.04854793846607208 2.0 -35.71772528183034 3519.768737450635 28.88003628444983 100.69444415352699 -165.6746303328358 3.2180130310491113 -0.8484509275122036
707.6 9196.5478007 4829.4623249 -161.815481 3.210491766387247 -0.21632724756358213 0.0038137 0.04852721095085144 2.0 -35.72250357812275 3519.4469507541426 28.876063755716018 100.69917609641273 -165.67032065743396 3.217771722804267 -0.8527606029140316
707.7 9196.2360488 4829.3826756 -161.815864 3.210284565011933 -0.21606778766542745 0.0038291 0.04850498214364052 2.0 -35.72730473328742 3519.1251873498077 28.87207172008819 100.70393431575164 -165.66634188866837 3.2175475563261666 -0.8567393716796232
707.8000000000001 9195.924323 4829.3030108 -161.8162485 3.2100940259760677 -0.2158286652219743 0.0038452 0.04848117381334305 2.0 -35.73212704434119 3518.8034453129912 28.868062118680925 100.70871734172141 -165.66270547068413 3.217341397542191 -0.8603757896638626
707.9000000000001 9195.6126211 4829.2233321 -161.8166346 3.209921073070682 -0.21561123004997185 0.0038617 0.04845578968524933 2.0 -35.73696844262533 3518.481722916372 28.864037258353903 100.71352333939213 -165.6594345193512 3.217154254596273 -0.863646740996785
708.0 9195.3009406 4829.1436411 -161.81702239999998 3.2097662799139886 -0.21541629588739142 0.0038782 0.048428602516651154 2.0 -35.741826789561706 3518.1600181422596 28.859999515787674 100.71835040304803 -165.65654303935392 3.2169867503934064 -0.8665382209940731
708.1 9194.9892791 4829.0639393 -161.8174116 3.209630503666303 -0.2152447924759493 0.0038944 0.04839969053864479 2.0 -35.74670006712918 3517.838329044625 28.855950192102462 100.72319579189994 -165.65404635091 3.216839798739319 -0.8690349094379997
708.2 9194.677634 4828.9842284 -161.8178024 3.2095141595665018 -0.2150973704931991 0.00391 0.048368897289037704 2.0 -35.75158601619581 3517.516653534124 28.851892023262735 100.7280577184181 -165.6519558325289 3.216713854114313 -0.871125427819095
708.3000000000001 9194.3660027 4828.9045101 -161.8181947 3.2094177865609996 -0.2149743173799047 0.003925 0.048336077481508255 2.0 -35.756482377635976 3517.194989521419 28.847827028956562 100.73293367819674 -165.65027594733434 3.2166094705181516 -0.8728053130136573
708.4000000000001 9194.0543825 4828.8247861 -161.8185883 3.2093416680150137 -0.21487542131956294 0.0039394 0.04830138012766838 2.0 -35.76138686901549 3516.873334820378 28.843757013386842 100.73782090425428 -165.6490024749837 3.21652691404015 -0.8740787853643042
708.5 9193.7427707 4828.7450581 -161.8189833 3.2092861834247373 -0.21480048488216041 0.0039536 0.04826480522751808 2.0 -35.76629720790017 3516.551687244879 28.839684497029673 100.74271734651367 -165.64813162013593 3.2164665481591017 -0.8749496402120656
708.6 9193.4311646 4828.6653276 -161.8193796 3.2092514889138073 -0.21474903820748437 0.0039676 0.048226580023765564 2.0 -35.7712113063495 3516.230044558535 28.835611328337393 100.74762067131721 -165.64765479472658 3.2164284957863636 -0.8754264656214161
708.7 9193.1195615 4828.5855962 -161.8197771 3.209237583186999 -0.2147207702431183 0.0039815 0.04818662628531456 2.0 -35.77612697917771 3515.9084045500963 28.831539453013825 100.75252844782601 -165.64756640381398 3.2164127338564197 -0.8755148565340107
708.8000000000001 9192.8079587 4828.5058655 -161.820176 3.2092446560841585 -0.21471541553041773 0.0039954 0.048145245760679245 2.0 -35.78104204119904 3515.5867650083173 28.82747153305191 100.7574389621029 -165.64786171923564 3.216419433511607 -0.875219541112358
708.9000000000001 9192.4963534 4828.426137 -161.8205762 3.2092727389096964 -0.21473288422361958 0.0040093 0.04810228571295738 2.0 -35.7859543811644 3515.2651236000306 28.82340944016806 100.76234985689585 -165.6485390066594 3.2164486198719136 -0.8745422536885883
709.0 9192.1847431 4828.3464122 -161.8209776 3.209321640339952 -0.21477280285995803 0.0040228 0.04805789887905121 2.0 -35.79086195774725 3514.9434782824437 28.819354976270542 100.76725884573297 -165.64959173979958 3.216500077413747 -0.8734895205484179
709.1 9191.873125 4828.2666926 -161.8213803 3.209391297414829 -0.2148350391905679 0.0040361 0.04801231250166893 2.0 -35.79576265969534 3514.621826722395 28.815310490606073 100.77216404929385 -165.6510177116241 3.216573735201177 -0.8720635487239008
709.2 9191.5614964 4828.1869796 -161.8217843 3.209481327740465 -0.2149188355345103 0.0040492 0.04796529933810234 2.0 -35.8006544963229 3514.3001666583864 28.8112779731311 100.77706347005778 -165.65280386471892 3.216669162189703 -0.8702773956290741
709.3000000000001 9191.2498549 4828.1072747 -161.82218949999998 3.2095914109227213 -0.21502324980205267 0.0040622 0.047917235642671585 2.0 -35.80553544959929 3513.9784961444248 28.80725920247392 100.7819548451558 -165.65493367804513 3.216785977186599 -0.8681475823028677
709.4000000000001 9190.9381978 4828.027579 -161.8225959 3.2097210680951322 -0.21514717690709917 0.0040756 0.047868192195892334 2.0 -35.81040382057135 3513.6568128436234 28.80325587682692 100.78683646859075 -165.65738801198646 3.216923630225755 -0.8656932483615378
709.5 9190.6265227 4827.9478939 -161.8230036 3.2098697243047125 -0.21528915875248145 0.0040896 0.04781855270266533 2.0 -35.815257688460015 3513.335114784862 28.799270155094028 100.79170665260646 -165.66014166020983 3.217081452012734 -0.8629396001381622
