time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
49.800000000000004 11397.3598754 5457.7914379 -181.5514829 3.890898237609875 -0.2610005288384899 -0.0551938 -0.4531247019767761 2.0 59.76319678121505 5807.794108062854 104.65840067000305 -15.33897029629248 -185.38912099367096 3.899642338918994 18.932815449646142
49.900000000000006 11396.9716157 5457.8281071 -181.5459453 3.8913053924400414 -0.2618747962686408 -0.0555583 -0.4533042013645172 2.0 59.8897715808524 5807.428804154239 104.79670701889006 -15.453833718854847 -185.39599796769892 3.9001071864954797 18.939692423674103
50.0 11396.5833135 5457.8648274 -181.5403714 3.8917265107248413 -0.26275002647745227 -0.0559236 -0.4534875452518463 2.0 60.01640601242047 5807.063475736381 104.93515479320035 -15.568675111780205 -185.40283597578647 3.900586213723836 18.94653043176166
50.1 11396.1949673 5457.9015986 -181.53476089999998 3.8921589613414054 -0.2636252148209728 -0.0562896 -0.4536747932434082 2.0 60.14310023276187 5806.698121313856 105.07374482975479 -15.683493952975086 -185.40962247396558 3.9010767275509477 18.95331692994077
50.2 11395.8065762 5457.9384204 -181.5291138 3.892600206898652 -0.2644990327385577 -0.0566558 -0.45386552810668945 2.0 60.26985416098967 5806.332739944466 105.21247705692453 -15.798290152195117 -185.41634041966623 3.901576105763805 18.960034875641412
50.300000000000004 11395.4181394 5457.9752923 -181.5234302 3.8930475084139107 -0.26537004926487573 -0.0570221 -0.4540598690509796 2.0 60.39666749835249 5805.967330730444 105.35135096142214 -15.9130636247751 -185.42297161379412 3.902081517064271 18.966666069769303
50.400000000000006 11395.0296563 5458.0122138 -181.5177099 3.893497942057952 -0.26623745784495 -0.0573885 -0.45425742864608765 2.0 60.52353989927349 5805.601892967084 105.49036665545714 -16.027813568001974 -185.42950693396685 3.90258998727374 18.973201389942034
50.5 11394.6411268 5458.0491841 -181.511953 3.893948775110026 -0.2671000252527499 -0.0577551 -0.4544580280780792 2.0 60.65047060941303 5805.236426354186 105.62952317140002 -16.14253944037519 -185.43593115949267 3.903098703167893 18.979625615467853
50.6 11394.2525509 5458.0862026 -181.5061594 3.894397187612095 -0.2679570332160051 -0.0581219 -0.45466142892837524 2.0 60.77745904545611 5804.870930740157 105.76882016094522 -16.25724042385324 -185.4422365412587 3.90360479896863 18.98593099723388
50.7 11393.863929 5458.1232683 -181.5003292 3.8948401583076793 -0.2688076539953119 -0.0584891 -0.45486733317375183 2.0 60.90450414153625 5804.505406255242 105.90825634583915 -16.37191566449578 -185.4484141701149 3.904105200121105 18.992108626090072
50.800000000000004 11393.4752616 5458.1603803 -181.49446210000002 3.895274769608406 -0.26965128311985354 -0.058857 -0.45507559180259705 2.0 61.03160490559 5804.139853152212 106.04783141800525 -16.48656348729129 -185.45445794203775 3.904596950420876 18.998152398012934
50.900000000000006 11393.0865497 5458.1975376 -181.4885582 3.895698098290417 -0.2704869878095577 -0.0592258 -0.4552857279777527 2.0 61.15876013124 5803.774272140368 106.18754395991228 -16.601182896547687 -185.46035739114777 3.9050770650011324 19.004051847122952
51.0 11392.6977945 5458.2347391 -181.48261739999998 3.896107123225223 -0.2713139501908743 -0.0595954 -0.45549753308296204 2.0 61.285968468047535 5803.408664095915 106.32739285841721 -16.715772304825414 -185.46610367253723 3.9055424687505957 19.009798128512415
51.1 11392.3089976 5458.2719834 -181.4766394 3.8964987175872454 -0.27213116733400927 -0.0599661 -0.45571082830429077 2.0 61.41322818024679 5803.04303020285 106.46737706386277 -16.83032929128352 -185.4716851799335 3.9059899677794383 19.015379635908687
51.2 11391.9201607 5458.3092694 -181.4706243 3.8968699619743004 -0.27293780254558875 -0.0603376 -0.4559251368045807 2.0 61.54053780030953 5802.67737181979 106.60749489903039 -16.944852597619747 -185.47709296649057 3.906416586156167 19.02078742246576
51.300000000000004 11391.5312861 5458.3465955 -181.4645719 3.897217728346996 -0.2737327434439125 -0.0607099 -0.4561401903629303 2.0 61.66789523410323 5802.3116907540325 106.7477447332265 -17.059339666920607 -185.4823140011901 3.9068191200739575 19.02600845716529
51.400000000000006 11391.142376 5458.3839602 -181.4584822 3.897539195130309 -0.27451505493796347 -0.0610831 -0.4563555419445038 2.0 61.79529850812109 5801.945988742216 106.88812460822119 -17.173788510331427 -185.48733776775055 3.9071946832688806 19.03103222372573
51.5 11390.7534333 5458.421362 -181.4523549 3.897831342356061 -0.2752839260841773 -0.0614569 -0.45657098293304443 2.0 61.92274548494128 5801.5802681965615 107.02863307548377 -17.288196302560728 -185.4921555012504 3.9075401998461348 19.035849957225594
51.6 11390.3644609 5458.458799 -181.4461901 3.8980914573300702 -0.2760387096937302 -0.0618315 -0.45678606629371643 2.0 62.05023363825293 5801.21453142472 107.16926740115908 -17.402560724384646 -185.49676094349348 3.9078529116330687 19.04045539946867
51.7 11389.9754622 5458.4962695 -181.43998770000002 3.8983167217363555 -0.2767785734696889 -0.062207 -0.4570004343986511 2.0 62.177760519098726 5800.848781268965 107.31002537799185 -17.51687908542668 -185.50114506290046 3.908129941762582 19.044839518875648
51.800000000000004 11389.5864405 5458.5337715 -181.43374749999998 3.8985046296100623 -0.27750318290433873 -0.0625834 -0.45721375942230225 2.0 62.30532341027807 5800.483020396516 107.45090475444061 -17.631148203482194 -185.5053057058528 3.908368759932093 19.04900016182799
51.900000000000006 11389.1973998 5458.5713033 -181.4274695 3.898652671179457 -0.2782119887099254 -0.0629609 -0.45742562413215637 2.0 62.43291972231709 5800.117252228364 107.59190295991087 -17.74536547012174 -185.509237798982 3.9085668167701377 19.0529322549572
52.0 11388.808344 5458.6088628 -181.4211535 3.898758535942974 -0.27890444899292405 -0.0633395 -0.45763570070266724 2.0 62.56054650028278 5799.751479984315 107.7330175063934 -17.859527464139138 -185.51293598464764 3.908721762067012 19.056630440622826
52.1 11388.4192774 5458.646448 -181.4147994 3.8988198166884795 -0.2795801163119308 -0.0637192 -0.45784351229667664 2.0 62.68820079279264 5799.38570729613 107.87424568617189 -17.973630990768022 -185.51639649978392 3.9088311557855477 19.060090955759108
52.2 11388.0302045 5458.6840568 -181.4084071 3.8988345989445197 -0.28023822978461777 -0.0640997 -0.4580487608909607 2.0 62.81587950440281 5799.019937962234 108.0155846478893 -18.087672710763567 -185.51961049225005 3.908893026850401 19.063304948225237
52.300000000000004 11387.6411299 5458.7216871 -181.4019766 3.898800676568839 -0.2808783279363783 -0.0644809 -0.45825114846229553 2.0 62.9435795162481 5798.654175877288 108.15703129286727 -18.201649484982568 -185.5225738995207 3.908905134525264 19.06626835549588
52.400000000000006 11387.2520586 5458.7593365 -181.3955077 3.8987163376979375 -0.28149974960128055 -0.0648624 -0.45845016837120056 2.0 63.07129732413621 5798.288425243456 108.29858258617345 -18.315557340634616 -185.52527902352827 3.908865716657251 19.068973479503455
52.5 11386.8629956 5458.797003 -181.3890005 3.8985799722877523 -0.2821018098019221 -0.065244 -0.4586455225944519 2.0 63.1990298127496 5797.9226903669905 108.44023520941097 -18.429393365010604 -185.5277180095705 3.908773110762083 19.071412465545677
52.6 11386.473946 5458.834684 -181.382455 3.898389982254324 -0.28268432928128734 -0.0656254 -0.45883679389953613 2.0 63.32677326004011 5797.556975493698 108.58198546163844 -18.543153814861064 -185.5298902803426 3.908625702694245 19.073584736317798
52.7 11386.0849153 5458.8723773 -181.3758712 3.8981453646996553 -0.28324691348934267 -0.0660065 -0.459023654460907 2.0 63.454524239154736 5797.191285359597 108.7238299380595 -18.656835241189675 -185.53179147368417 3.908422456481726 19.07548592965935
52.800000000000004 11385.6959088 5458.9100804 -181.3692491 3.897845031353356 -0.283789769414765 -0.0663872 -0.459205687046051 2.0 63.58227907842705 5796.82562442896 108.86576498864949 -18.770433950585158 -185.53342610227054 3.9081622946943404 19.077120558245724
52.900000000000006 11385.3069321 5458.947791 -181.3625889 3.8974882900529106 -0.28431288026019735 -0.0667676 -0.4593826234340668 2.0 63.71003423036688 5796.45999750752 109.00778663971879 -18.883946820933396 -185.5347951741766 3.907844519038777 19.07848963015178
53.0 11384.9179907 5458.9855068 -181.3558905 3.897074556669693 -0.2848166466123121 -0.0671477 -0.45955410599708557 2.0 63.83778617090824 5796.094409304133 109.14989161363138 -18.99737008200649 -185.53590537180256 3.90746856960229 19.07959982777774
53.1 11384.5290904 5459.0232255 -181.349154 3.896603747822858 -0.28530144317979333 -0.0675275 -0.4597196877002716 2.0 63.96553130572686 5795.72886481689 109.29207611456313 -19.11070034051703 -185.53676265004518 3.907034384418394 19.08045710602036
53.2 11384.1402366 5459.0609447 -181.3423795 3.8960756800593557 -0.28576764674907773 -0.067907 -0.4598792791366577 2.0 64.09326603695368 5795.3633686312905 109.43433634241536 -19.223934200347998 -185.53737308523677 3.9065418022438307 19.08106754121195
53.300000000000004 11383.7514352 5459.0986624 -181.335567 3.8954906738487387 -0.28621582888512603 -0.0682863 -0.4600324034690857 2.0 64.22098703850203 5794.9979259196225 109.57666899427095 -19.33706831216517 -185.53774494684285 3.905991179041102 19.081439402818035
53.400000000000006 11383.3626916 5459.1363763 -181.32871649999998 3.894848949487931 -0.2866465633961825 -0.0686654 -0.46017900109291077 2.0 64.34869080972439 5794.632541292826 109.71907059170617 -19.45009915298806 -185.537886628873 3.9053827714622393 19.08158108484818
53.5 11382.9740114 5459.1740843 -181.3218281 3.8941514296909516 -0.2870605009979601 -0.0690443 -0.4603186547756195 2.0 64.47637399756795 5794.26721960681 109.86153758005656 -19.56302357091167 -185.53780697909292 3.9047175427420204 19.081501435068105
53.6 11382.5854002 5459.2117845 -181.3149018 3.8933988364766887 -0.28745830401546857 -0.0694229 -0.46045124530792236 2.0 64.60403344342875 5793.901965769415 110.00406682356848 -19.675838384374455 -185.53751511492104 3.90399625722483 19.08120957089622
53.7 11382.1968632 5459.2494748 -181.3079378 3.892592501587043 -0.2878410075149535 -0.0698013 -0.4605766832828522 2.0 64.73166588792786 5793.536784249806 110.14665463626271 -19.788540759767617 -185.53702513653147 3.9032203152037033 19.080719592506654
53.800000000000004 11381.8084058 5459.2871536 -181.3009359 3.8917336452522435 -0.288209276548577 -0.0701794 -0.46069464087486267 2.0 64.8592685109486 5793.171679840561 110.28929866947057 -19.90112740616682 -185.5363454349766 3.9023909789610993 19.08003989095178
53.900000000000006 11381.420033 5459.3248189 -181.2938964 3.8908239966014717 -0.28856403122220936 -0.0705572 -0.4608049988746643 2.0 64.98683819717915 5792.806656843323 110.43199515665476 -20.013595858263454 -185.53548807020334 3.9015100374912612 19.079182526178528
54.0 11381.0317498 5459.3624693 -181.2868193 3.889865287341953 -0.28890641262302447 -0.0709346 -0.46090781688690186 2.0 65.11437241461411 5792.441719716292 110.57474158798746 -20.125943561776403 -185.53446802414385 3.9005792991455253 19.078162480119033
54.1 11380.6435609 5459.4001031 -181.27970449999998 3.888859745804015 -0.28923745814325524 -0.0713116 -0.46100279688835144 2.0 65.24186840984741 5792.076872549405 110.71753545605401 -20.2381675175793 -185.53329811111922 3.899601060330151 19.076992567094408
54.2 11380.2554709 5459.437719 -181.2725523 3.8878095041164094 -0.2895582811410038 -0.0716882 -0.4610900282859802 2.0 65.3693238417748 5791.712119440407 110.8603737681411 -20.350266034952032 -185.53199275409963 3.8985775275701795 19.07568721007482
54.300000000000004 11379.867484 5459.4753157 -181.2653626 3.8867170939768356 -0.2898701141580998 -0.0720643 -0.4611694812774658 2.0 65.49673646296024 5791.347464100725 111.00325452218152 -20.46223662136175 -185.53056728071095 3.897511315146342 19.07426173668614
54.400000000000006 11379.4796042 5459.5128919 -181.2581356 3.885585347949192 -0.29017416389852274 -0.07244 -0.4612411558628082 2.0 65.62410407280747 5790.982910048522 111.1461750893473 -20.574077503592505 -185.52903660572701 3.8964053358950794 19.0727310617022
54.5 11379.0918354 5459.5504468 -181.2508712 3.8844169987037387 -0.290471760850552 -0.0728152 -0.46130502223968506 2.0 65.751424980235 5790.618460836004 111.2891340237296 -20.68578674565464 -185.52741726426137 3.8952624126841804 19.07111172023656
54.6 11378.7041809 5459.5879794 -181.2435696 3.883215286179814 -0.290764505478845 -0.0731899 -0.46136125922203064 2.0 65.87869744023199 5790.254119383774 111.43212915101982 -20.79736303098749 -185.525729495168 3.894085894849641 19.069423951143193
54.7 11378.316644 5459.6254891 -181.2362308 3.8819834441883816 -0.2910538133784235 -0.0735643 -0.4614097774028778 2.0 66.0059200966709 5789.889888716911 111.5751591349196 -20.908804983517243 -185.52399063358106 3.8928791123325177 19.06768508955625
54.800000000000004 11377.9292274 5459.6629752 -181.2288549 3.8807249084378155 -0.2913411905941403 -0.0739383 -0.4614509344100952 2.0 66.13309163671066 5789.525771255085 111.718222456862 -21.020111495648102 -185.5222192214013 3.8916456036369116 19.06591367737647
54.900000000000006 11377.5419336 5459.7004375 -181.2214419 3.8794432133378445 -0.29162814947955384 -0.074312 -0.46148476004600525 2.0 66.26021128044627 5789.161769355628 111.86131835562637 -21.13128176868562 -185.52043368712057 3.8903890066524105 19.064128143095758
55.0 11377.1547646 5459.7378756 -181.2139918 3.878142090356418 -0.29191609990812517 -0.0746853 -0.46151140332221985 2.0 66.38727817062778 5788.797884840882 112.00444599172998 -21.24231492749029 -185.5186507391783 3.8891131485699435 19.062345195153483
55.1 11376.7677223 5459.7752896 -181.20650469999998 3.876825274948499 -0.292206646803435 -0.0750582 -0.4615311920642853 2.0 66.51429195951998 5788.434119567427 112.14760481076428 -21.35321083051044 -185.5168900486462 3.8878218756670955 19.060584504621374
55.2 11376.380808 5459.8126794 -181.1989805 3.8754967943580274 -0.2925011043016005 -0.0754306 -0.46154430508613586 2.0 66.64125224546116 5788.070474760381 112.29079465239073 -21.463968835025703 -185.51516649284721 3.8865193038369177 19.0588609488224
55.300000000000004 11375.9940226 5459.8500453 -181.1914195 3.874160581352756 -0.29280096358464675 -0.0758025 -0.4615509808063507 2.0 66.76815910933824 5787.706951363456 112.43401494009343 -21.574589678088024 -185.51349805444428 3.8852094685336622 19.05719251041947
55.400000000000006 11375.6073667 5459.8873878 -181.1838215 3.872820669444907 -0.2931079495915361 -0.0761738 -0.4615514874458313 2.0 66.89501289673667 5787.343550083184 112.57726648446 -21.685073240905464 -185.511905543009 3.883896523826742 19.055599998984178
55.5 11375.2208404 5459.9247074 -181.17618670000002 3.8714813870390063 -0.29342345624115357 -0.0765446 -0.4615463316440582 2.0 67.02181407033144 5786.980271143561 112.72054931405106 -21.79542041940225 -185.5104049717257 3.882584893452038 19.05409942770089
55.6 11374.8344435 5459.9620047 -181.168515 3.8701467684471504 -0.29374930607435906 -0.0769151 -0.46153566241264343 2.0 67.14856326027734 5786.617114505278 112.86386429821664 -21.905631604786933 -185.50901868498306 3.8812787408457394 19.052713140958247
55.7 11374.4481753 5459.9992809 -181.1608065 3.8688211438857256 -0.2940871042565426 -0.0772855 -0.46151989698410034 2.0 67.27526179713368 5786.254079803619 113.0072125569533 -22.015708337687677 -185.50776569752713 3.8799825087579007 19.05146015350232
55.800000000000004 11374.0620346 5460.0365369 -181.1530612 3.8675088441642154 -0.294438565052844 -0.0776558 -0.4614994525909424 2.0 67.40191083690179 5785.891166112889 113.15059525932733 -22.125651760904567 -185.50666652394986 3.8787006494802876 19.050360979925046
55.900000000000006 11373.6760199 5460.073774 -181.1452789 3.866214098109872 -0.29480542061204307 -0.0780263 -0.46147483587265015 2.0 67.52851199470462 5785.528372322725 113.29401448256014 -22.235463028087356 -185.50574184983324 3.877437515737136 19.049436305808428
56.0 11373.2901293 5460.1109936 -181.1374596 3.864941024683088 -0.29518889401976833 -0.0783971 -0.4614464044570923 2.0 67.65506707656627 5785.165696963069 113.4374720449378 -22.34514393286802 -185.5050051725334 3.8761973127578235 19.048699628508587
56.1 11372.9043605 5460.1481974 -181.1296034 3.863693750520564 -0.29559060386979846 -0.0787681 -0.4614146649837494 2.0 67.78157827384369 5784.803138256582 113.58096992487332 -22.45469687903557 -185.50447589090143 3.874984284214295 19.048170346876617
56.2 11372.5187105 5460.185387 -181.12171 3.8624763835800993 -0.296011398242895 -0.0791392 -0.46138015389442444 2.0 67.90804784460728 5784.440693724381 113.72451106502676 -22.56412344105054 -185.5041616444553 3.8738025971393686 19.047856100430494
