time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
41.400000000000006 11443.9577614 5407.4455224 -165.5997294 3.9331396210930776 -0.04131982754079133 -0.0455407 -0.0968056470155716 2.0 -0.09529136797831958 5839.985421938148 81.0157045374577 81.64244023619185 -166.20163140860876 3.9333566590331213 -0.2546741354160531
41.5 11443.5757812 5407.3517182 -165.59517060000002 3.9330138289818173 -0.04146450955078551 -0.0456352 -0.09634820371866226 2.0 -0.09703228931620332 5839.592122215928 81.00354315937882 81.63375436228488 -166.19919933884503 3.9332323964539015 -0.257106205179781
41.6 11443.1938171 5407.2579006 -165.5906024 3.932888231000041 -0.041609042205324465 -0.045729 -0.095887191593647 2.0 -0.09879000842723352 5839.198834729072 80.99134513684342 81.62506542302164 -166.19675579792187 3.933108331832709 -0.2595497461029481
41.7 11442.8118691 5407.1640697 -165.58602480000002 3.932762852156916 -0.04175332863917891 -0.0458221 -0.09542253613471985 2.0 -0.1005644280927212 5838.805559502577 80.97911056808236 81.61637332216986 -166.19429937040294 3.9329844891326298 -0.2620061736218702
41.800000000000004 11442.429937 5407.0702254 -165.581438 3.9326375460879714 -0.04189752391823098 -0.0459147 -0.09495434910058975 2.0 -0.1023555987001226 5838.412296317735 80.96683982913264 81.60767853680943 -166.19183253726354 3.932860723622348 -0.2644730067612784
41.900000000000006 11442.0480211 5406.9763676 -165.5768419 3.9325123626378096 -0.042041441168987115 -0.0460065 -0.09448271244764328 2.0 -0.10416368772069322 5838.019045439901 80.95453254104088 81.59898102276709 -166.1893524681133 3.9327370831362187 -0.2669530759115162
42.0 11441.6661212 5406.8824962 -165.57223670000002 3.93238747087832 -0.042185213313876035 -0.0460977 -0.09400758147239685 2.0 -0.10598874553617188 5837.625806650367 80.9421890798269 81.59028125710272 -166.1868612724457 3.93261373813182 -0.2694442715791183
42.1 11441.2842373 5406.7886112 -165.5676224 3.932262580391449 -0.042328765594940476 -0.0461882 -0.09352921694517136 2.0 -0.1078307721465586 5837.232579949091 80.92980944643426 81.58157924074521 -166.18435790599327 3.932490397387336 -0.2719476380315484
42.2 11440.9023695 5406.6947123 -165.5629991 3.932137885069009 -0.042472140955549964 -0.046278 -0.09304747730493546 2.0 -0.10969008262639539 5836.839365357716 80.91739353970712 81.5728755028106 -166.18184306361195 3.932367255223287 -0.2744624804128648
42.300000000000004 11440.5205178 5406.6007997 -165.5583669 3.932013385107753 -0.04261533252388938 -0.0463671 -0.09256254136562347 2.0 -0.11156648254402167 5836.446162926286 80.90494176800864 81.56417006292608 -166.17931674459987 3.932244311742678 -0.2769887994249416
42.400000000000006 11440.1386822 5406.5068731 -165.5537257 3.9318889837184248 -0.04275832220690989 -0.0464555 -0.0920744240283966 2.0 -0.11346026354692829 5836.052972579634 80.89245362759544 81.55546300048917 -166.176778600113 3.9321214699452325 -0.27952694391180444
42.5 11439.7568626 5406.4129325 -165.5490758 3.9317647062100707 -0.042900992549462 -0.0465433 -0.09158321470022202 2.0 -0.11537140222521629 5835.659794220902 80.87992978135144 81.54675493196781 -166.17422721428693 3.9319987538351144 -0.28207832973788527
42.6 11439.3750592 5406.3189779 -165.5444171 3.931640599571514 -0.04304356902065454 -0.0466304 -0.09108901023864746 2.0 -0.1172999454101184 5835.266628043677 80.86736997081874 81.53804569242465 -166.17166576436856 3.9318762128318703 -0.28463977965625986
42.7 11438.9932718 5406.2250091 -165.53974979999998 3.9315167139972256 -0.04318584421951566 -0.0467167 -0.09059183299541473 2.0 -0.11924604070777985 5834.873473804205 80.85477447468126 81.5293358560093 -166.169091419744 3.9317538948388537 -0.2872141242808084
42.800000000000004 11438.6115006 5406.1310261 -165.53507380000002 3.9313929277541124 -0.043327896859502 -0.0468024 -0.09009173512458801 2.0 -0.12120973495229206 5834.48033169607 80.84214303447827 81.52062525777866 -166.1665052462332 3.9316316789650223 -0.28980029779160077
42.900000000000006 11438.2297454 5406.0370287 -165.5303893 3.9312692161407563 -0.04346981001619554 -0.0468873 -0.08958881348371506 2.0 -0.12319117574694156 5834.087201475517 80.82947592887362 81.5119144718738 -166.1639086579909 3.9315095414050316 -0.292396886033913
43.0 11437.8480064 5405.943017 -165.52569640000002 3.931145726160066 -0.04361140813658915 -0.0469715 -0.08908315002918243 2.0 -0.12519031270713082 5833.694083361175 80.81677342243823 81.5032036622317 -166.16129917261026 3.931387627190457 -0.29500637141455854
43.1 11437.4662835 5405.8489907 -165.5209951 3.9310223361398773 -0.04375276304452114 -0.0470551 -0.08857444673776627 2.0 -0.12720741407045172 5833.30097718106 80.80403524753613 81.4944930976705 -166.15867785577964 3.9312658154218787 -0.2976276882451714
43.2 11437.0845767 5405.7549499 -165.51628540000002 3.930899143039168 -0.04389389972308233 -0.0471379 -0.08806251734495163 2.0 -0.12924238262393264 5832.907882960172 80.79126150232958 81.48578268190649 -166.15604505534316 3.931144203305059 -0.30026048868165844
43.300000000000004 11436.702886 5405.6608945 -165.5115675 3.9307760503232183 -0.044034779429480975 -0.0472199 -0.08754746615886688 2.0 -0.1312953155805452 5832.514800673427 80.77845251621335 81.47707293904242 -166.15340042181032 3.931022693853853 -0.30290512221449717
43.400000000000006 11436.3212115 5405.5668243 -165.5068415 3.9306531550263664 -0.044175420304062074 -0.0473013 -0.08702945709228516 2.0 -0.1333664308018598 5832.121730367511 80.7656082851817 81.46836430091882 -166.15074430318222 3.930901384272794 -0.30556124084259295
43.5 11435.9395531 5405.4727394 -165.5021073 3.9305303603900597 -0.04431580417140957 -0.0473819 -0.08650831878185272 2.0 -0.135455607644995 5831.728671970608 80.75272871775434 81.45965643461987 -166.1480763498217 3.930780177578921 -0.3082291942031077
43.6 11435.5579108 5405.3786395 -165.4973651 3.9304076667098666 -0.044455917286286506 -0.0474618 -0.08598418533802032 2.0 -0.13756313777173515 5831.33562540755 80.73981394876569 81.45095005856784 -166.14539656083775 3.9306590738848697 -0.31090898318706195
43.7 11435.1762847 5405.2845247 -165.492615 3.9302851710174687 -0.04459577781541335 -0.047541 -0.08545704931020737 2.0 -0.13968894738186635 5830.9425908001485 80.72686426597191 81.4422453130511 -166.14270528446895 3.930538170393308 -0.31360025955586934
43.800000000000004 11434.7946748 5405.1903949 -165.48785700000002 3.9301628734501177 -0.04473538575954972 -0.0476194 -0.08492708951234818 2.0 -0.14183313369121883 5830.549568123319 80.71387957298063 81.433542296094 -166.1400025200606 3.930417467214487 -0.31630302396422394
43.900000000000006 11434.413081 5405.0962499 -165.4830911 3.930040555464179 -0.04487478779388776 -0.0476971 -0.08439427614212036 2.0 -0.14399586772155423 5830.15655723012 80.70085969938032 81.42484117931349 -166.13728898373188 3.930296746324982 -0.3190165602929369
44.0 11434.0315034 5405.0020897 -165.4783176 3.9299185579869014 -0.04501384490126292 -0.047774 -0.08385857939720154 2.0 -0.14617717288848892 5829.76355821732 80.68780526134978 81.41614262614893 -166.1345628918046 3.9301763470158235 -0.32174265222022314
44.1 11433.6499419 5404.9079142 -165.4735364 3.9297965656058436 -0.04515258552920498 -0.0478502 -0.08332013338804245 2.0 -0.14837712299795416 5829.370570963022 80.67471597286556 81.40744649801827 -166.13182461085958 3.930055954185316 -0.3244809331652334
44.2 11433.2683967 5404.8137234 -165.4687476 3.9296747721552316 -0.045291052954990696 -0.0479256 -0.08277899026870728 2.0 -0.15059576488404144 5828.977595660811 80.66159200113968 81.39875305593684 -166.12907483881975 3.9299357621201705 -0.3272307052050678
44.300000000000004 11432.8868676 5404.7195171 -165.46395130000002 3.9295531527570193 -0.045429337122792735 -0.0480003 -0.08223509788513184 2.0 -0.15283324615003727 5828.58463206693 80.64843341182811 81.39006266089353 -166.1263149904883 3.929815746954817 -0.3299905535365042
44.400000000000006 11432.5053547 5404.6252953 -165.4591476 3.9294316359192445 -0.0455673092686073 -0.0480742 -0.0816885456442833 2.0 -0.15508959021155802 5828.191680278149 80.63524039535392 81.38137555028364 -166.123543300164 3.9296958356897003 -0.3327622438608273
44.5 11432.123858 5404.531058 -165.4543365 3.9293102469071943 -0.045704872578455125 -0.0481473 -0.081139475107193 2.0 -0.15736479706860368 5827.798740294426 80.62201295255485 81.37269172492742 -166.12075835148158 3.9295760524294843 -0.3355471925432312
44.6 11431.7423775 5404.4368049 -165.4495181 3.929189032521953 -0.04584223889049255 -0.0482197 -0.08058789372444153 2.0 -0.15965915838009986 5827.405812040588 80.608751005306 81.36401169014366 -166.1179633243708 3.9294564464003536 -0.33834221965400957
44.7 11431.3609132 5404.3425361 -165.4446926 3.929068018176418 -0.04597929769892328 -0.0482913 -0.08003383129835129 2.0 -0.16197257692735767 5827.012895541634 80.59545507734234 81.35533577551554 -166.11515680273635 3.929337041699738 -0.34114874128846395
44.800000000000004 11430.9794651 5404.2482514 -165.4398599 3.9289470103604525 -0.046116005589419085 -0.0483622 -0.07947777211666107 2.0 -0.16430524714489628 5826.6199907474365 80.58212476212772 81.34666396321656 -166.11233808596464 3.9292176442889826 -0.3439674580601775
44.900000000000006 11430.5980333 5404.1539508 -165.4350202 3.928826177819981 -0.04625249588773739 -0.0484323 -0.07892081886529922 2.0 -0.1666571924597669 5826.227097754767 80.56876046287016 81.33799670357683 -166.10950928870258 3.92909842443523 -0.3467962553222321
45.0 11430.2166177 5404.0596343 -165.4301735 3.9287055709911316 -0.046388575027652146 -0.0485015 -0.07836247235536575 2.0 -0.16902838944491835 5825.8342164667665 80.55536220361273 81.32933397378233 -166.10666757916212 3.92897943026301 -0.34963796486269416
45.1 11429.8352183 5403.9653016 -165.4253199 3.928585043018433 -0.0465244045674893 -0.0485701 -0.07780270278453827 2.0 -0.17141912975927628 5825.441346808264 80.54192990618189 81.32067627910892 -166.1038154377131 3.9288605167972688 -0.35249010631170563
45.2 11429.4538351 5403.8709528 -165.4204595 3.9284646192877295 -0.04665988084934458 -0.0486378 -0.07724124193191528 2.0 -0.1738293161870104 5825.0484888042565 80.52846388143904 81.31202373611347 -166.1009514479028 3.928741708165142 -0.35535409612202784
45.300000000000004 11429.0724682 5403.7765878 -165.41559239999998 3.928344396816218 -0.046795022183166446 -0.0487047 -0.0766780897974968 2.0 -0.17625906936528477 5824.655642526477 80.51496422247135 81.30337667929238 -166.09807595927913 3.92862310155842 -0.3582295847456862
45.400000000000006 11428.6911175 5403.6822065 -165.4107186 3.9282242537918775 -0.046929900166796545 -0.0487709 -0.07611328363418579 2.0 -0.1787084630943133 5824.262807853022 80.50143085602312 81.29473518298137 -166.0951900364791 3.9285045759943333 -0.3611155075457191
45.5 11428.3097831 5403.5878088 -165.4058382 3.928104312401948 -0.04706443634804436 -0.0488363 -0.0755467563867569 2.0 -0.18117761800840132 5823.869984855617 80.48786387517576 81.28609958166253 -166.09229261354486 3.928386252684369 -0.36401293047995864
45.6 11427.928465 5403.4933947 -165.4009514 3.927984476193744 -0.04719859182230668 -0.0489009 -0.07497868686914444 2.0 -0.18366653411040754 5823.477173534224 80.47426370627687 81.27747030197449 -166.08938333923038 3.9282680346800483 -0.3669222047944345
45.7 11427.5471631 5403.398964 -165.3960581 3.927864816802384 -0.04733249541639273 -0.0489647 -0.07440896332263947 2.0 -0.18617538242209355 5823.084373741894 80.46062996600419 81.26884730246496 -166.08646397922104 3.9281499951244694 -0.36984156480377806
45.800000000000004 11427.1658775 5403.3045167 -165.39115850000002 3.9277452629789424 -0.04746601143743978 -0.0490278 -0.07383758574724197 2.0 -0.18870418635907577 5822.691585575399 80.44696305744853 81.26023103334977 -166.08353276636177 3.928032061108374 -0.3727727776630445
45.900000000000006 11426.7846081 5403.2100527 -165.3862526 3.927625789656856 -0.04759923663979282 -0.04909 -0.0732647106051445 2.0 -0.19125301972156802 5822.298808912842 80.4332629073313 81.25162156893602 -166.0805911156616 3.9279142086998706 -0.3757144283632101
46.0 11426.4033551 5403.1155719 -165.3813405 3.927506519059682 -0.04773209262749911 -0.0491515 -0.07269036769866943 2.0 -0.19382202656806818 5821.906043922757 80.4195295854257 81.24301926724584 -166.07763796146392 3.9277965591312007 -0.37866758256089383
46.1 11426.0221183 5403.0210743 -165.3764223 3.9273873546689635 -0.04786454731444112 -0.0492121 -0.07211456447839737 2.0 -0.1964111600616261 5821.513290411482 80.40576335172501 81.23442429473145 -166.07467295212157 3.92767901546235 -0.38163259190324084
46.2 11425.6408978 5402.9265598 -165.3714981 3.9272683682378764 -0.04799671585074583 -0.049272 -0.07153729349374771 2.0 -0.19902054083654713 5821.12054845074 80.39196429922204 81.2258369857978 -166.07169785387003 3.9275616508075655 -0.38460769015478036
46.300000000000004 11425.2596937 5402.8320284 -165.366568 3.9271494884933107 -0.04812846937290405 -0.0493311 -0.07095863670110703 2.0 -0.201650192314165 5820.727818137303 80.37813261815687 81.21725757766005 -166.06871089902774 3.9274443922909272 -0.38759464499707974
46.400000000000006 11424.8785058 5402.7374798 -165.361632 3.9270307870857626 -0.04825992989920358 -0.0493894 -0.07037873566150665 2.0 -0.2043003593164553 5820.335099202367 80.36426806393592 81.20868631534766 -166.0657138540513 3.9273273130149593 -0.3905916899735189
46.5 11424.4973342 5402.6429141 -165.35669009999998 3.9269121674004097 -0.04839107216070415 -0.0494468 -0.06979744881391525 2.0 -0.20697096804034532 5819.9423917677495 80.35037071127881 81.20012312597116 -166.0627063670397 3.9272103160312466 -0.3935991769851057
46.6 11424.116179 5402.5483312 -165.3517426 3.926793655123607 -0.0485217788333242 -0.0495035 -0.06921502947807312 2.0 -0.20966213912299916 5819.549695905177 80.33644107866814 81.19156876971951 -166.0596870212249 3.9270934255426324 -0.39661852279991194
46.7 11423.7350401 5402.453731 -165.3467895 3.926675321877344 -0.048652171956048096 -0.0495594 -0.0686313807964325 2.0 -0.21237394636463075 5819.157011492748 80.32247909276246 81.18302332083982 -166.05665758339586 3.9269767146338648 -0.399647960628954
46.800000000000004 11423.3539175 5402.3591134 -165.3418308 3.9265571931067824 -0.04878215479696557 -0.0496145 -0.06804663687944412 2.0 -0.21510648698678772 5818.764338505376 80.3084846569778 81.17448687717354 -166.0536166369974 3.926860207515064 -0.4026889070274251
46.900000000000006 11422.9728112 5402.2644784 -165.3368666 3.9264390502630038 -0.04891176663921426 -0.0496688 -0.0674608051776886 2.0 -0.21785976098661142 5818.37167694302 80.29445798473667 81.16595965228431 -166.05056489407053 3.9267436861025202 -0.40574064995428216
47.0 11422.5917213 5402.1698259 -165.3318971 3.926321183894307 -0.049041069707101426 -0.0497223 -0.06687384098768234 2.0 -0.22063388900698325 5817.979026877406 80.28039938169675 81.15744219338626 -166.0475034090988 3.9266274416622733 -0.40880213492602024
47.1 11422.2106477 5402.0751559 -165.3269222 3.9262033291654843 -0.049169898164210135 -0.049775 -0.06628590822219849 2.0 -0.22342884762656948 5817.586388211681 80.26630865900465 81.14893426463324 -166.04442970997871 3.926511207272381 -0.41187583404609995
47.2 11421.8295905 5401.9804681 -165.3219421 3.926085629225055 -0.049298482427676316 -0.0498269 -0.06569711118936539 2.0 -0.2262449519170534 5817.193760967477 80.25218592777195 81.14043660757312 -166.0413473319541 3.926395128916239 -0.41495821207070094
47.300000000000004 11421.4485497 5401.8857627 -165.31695689999998 3.9259681349725635 -0.04942662218666016 -0.049878 -0.0651073008775711 2.0 -0.22908200744677448 5816.801145194849 80.23803159589578 81.13194924136435 -166.03825344225834 3.926279254943633 -0.41805210176647734
47.400000000000006 11421.0675252 5401.7910394 -165.3119666 3.925850749846323 -0.04955429210937634 -0.0499283 -0.06451669335365295 2.0 -0.23194028245046583 5816.4085407218 80.22384539546287 81.12347243455925 -166.03514768817075 3.92616348843695 -0.4211578558540623
47.5 11420.686517 5401.6962983 -165.3069713 3.9257335201121992 -0.04968170416653539 -0.0499778 -0.06392531096935272 2.0 -0.23481967970943854 5816.015947573339 80.20962763709444 81.11500630347743 -166.03203325359695 3.9260478782945847 -0.4242722904278651
47.6 11420.3055253 5401.6015392 -165.30197099999998 3.925616374536063 -0.04980873626942173 -0.0500264 -0.06333305686712265 2.0 -0.23772044050373806 5815.623365892956 80.19537808040279 81.10655109027871 -166.02890836953696 3.9259323517139744 -0.42739717448785086
47.7 11419.9245499 5401.5067621 -165.296966 3.9254993389135624 -0.04993527113155505 -0.0500743 -0.06274016201496124 2.0 -0.24064251799069686 5815.230795486988 80.18109741065372 81.09810738698211 -166.02577161899092 3.925816932959788 -0.43053392503389887
47.800000000000004 11419.5435909 5401.4119669 -165.29195620000002 3.925382484672073 -0.05006143771799254 -0.0501214 -0.06214659661054611 2.0 -0.24358603280747898 5814.838236427158 80.16678529522154 81.08967510208278 -166.02262476997817 3.925701695049777 -0.43368077404664973
